tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1329009416302112769,SCBriand,"Register &amp; attend the Misinformation in Medicine Summit on 20th and 21st Nov: https://t.co/GOnbBovMMc. Journalists, medical professionals and policy experts including WHO will deconstruct the #COVID19 #infodemic and solutions to tackle medical misinformation.",11/18/2020 10:31:51,3,0,7,2,False
1328389668086407169,SCBriand,"On Tuesday 17, webinar on Accelerating Advances in Science and Technology #COVID19 ⬇️ https://t.co/VeWeFlozVS",11/16/2020 17:29:11,1,0,1,1,True
1328358757865283591,SCBriand,RT @Europe1: Quelle est la meilleure stratégie pour lutter contre le Covid ? Pour @SCBriand cela se joue sur la réduction de la transmissio…,11/16/2020 15:26:22,9,0,0,0,False
1327344683937361932,SCBriand,#Pandemic is the symptom of the neglect in public health 🔬🩺💉 https://t.co/XDgKX2VJye,11/13/2020 20:16:48,2,0,18,3,False
1327342990579412992,SCBriand,RT @KulikovUNIATF: “The #COVID19 pandemic has demonstrated the consequences of chronic under-investment in public #health. This health cris…,11/13/2020 20:10:04,27,0,0,0,False
1327140751977885696,SCBriand,What it would take to get super-cold COVID-19 vaccine to West Africa https://t.co/pUJKjHvFjk,11/13/2020 06:46:27,9,1,8,1,False
1327121357407211521,SCBriand,It is critical to maintain essential health services during #pandemic. @etkelley419 @Amifefe1 https://t.co/PP16gQrrFg,11/13/2020 05:29:22,0,1,4,0,False
1327000666494164995,SCBriand,"RT @KuzmanovicA: All your questions on #COVID19 vaccines answered by @doctorsoumya &amp; @Kate_L_OBrien 

👇👇👇 #AskWHO  
 
📸 @krsb74 https://t.c…",11/12/2020 21:29:48,6,0,0,0,False
1326936919012413443,SCBriand,Compelling content in local languages helps ensure the whole of society is involved in battling #COVID19 #misinformation. See how one @WHO #infodemicmanager is developing memes in the Nigerian local language of Yoruba: https://t.co/y05Qedsztk,11/12/2020 17:16:29,0,0,3,0,False
1326631642660737027,SCBriand,"COVID-19 cases still surging in the Americas, the WHO warns https://t.co/CmARzKABpK",11/11/2020 21:03:25,3,0,2,0,False
1326278542846545921,SCBriand,"RT @IlonaKickbusch: Covid Superspreader Risk Is Linked to Restaurants, Gyms, Hotels #Covid_19  https://t.co/CU4mxlf4pw",11/10/2020 21:40:20,11,0,0,0,False
1326278363120590848,SCBriand,"Tips for #pandemic response 

➡️the community has a voice 

➡️ the community is informed 

➡️ the Community  is engaged and empowered https://t.co/QaoqEW7a2b",11/10/2020 21:39:37,5,0,19,2,False
1326277016979722248,SCBriand,"RT @epstein_dan: In country after country, the intensive care burden of COVID-19 patients is nearing and sometimes surpassing levels seen a…",11/10/2020 21:34:16,7,0,0,0,False
1326276952102215680,SCBriand,"RT @HelenBranswell: Cellphone data shows where Americans were getting infected in the early days of the #Covid19 pandemic —  restaurants, g…",11/10/2020 21:34:01,162,0,0,0,False
1326276772887982082,SCBriand,"RT @setiogi: Heard about the potential #COVID19 vaccine in the news? Want to know more about it? Have questions about it?

Join @WHO’s #Ask…",11/10/2020 21:33:18,8,0,0,0,False
1326276266010488834,SCBriand,"#COVID19 impact on mental health: a combination of the psychological stressors associated with this particular pandemic and the physical effects of the illness,"" @research2policy @hess_se @Melinda_Frost1 @PeopleDocGeneva https://t.co/DF9ICEYIBo",11/10/2020 21:31:17,0,0,3,0,False
