tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1491148880586866688,megtirrell,"In mice (so all caveats apply), but a promising step toward potential nasal spray vaccine approach to #covid19 https://t.co/93N7n9Eg3N",02/08/2022 20:36:11,10,3,40,0,False
1491118164864016385,megtirrell,"We asked Pfizer CEO @AlbertBourla just now about how optimistic parents should feel about having a protective and safe #covid19 vaccine for kids under 5 with two doses relatively soon.

Bourla: ""I think the chances are very high for the FDA to approve it"" (cont)",02/08/2022 18:34:08,21,17,84,9,False
1491049288658735104,megtirrell,RT @Alexander_Tin: The @CDCgov has updated its pediatric COVID-19 vaccination planning docs for @pfizer's shots dosed  for kids 6 months to…,02/08/2022 14:00:27,12,0,0,0,False
1491030352395186178,megtirrell,"In slides for its Q4 earnings conference call, Pfizer lays out manufacturing ramp-up of Paxlovid this year: 
6M courses in Q1
24M in Q2
90M in second half of year 

Also notes it’s starting to test Paxlovid for kids, and developing a next-gen #covid19 antiviral https://t.co/GA9u9Tpf3v",02/08/2022 12:45:12,26,4,67,4,True
1489325476246175744,megtirrell,"RT @amymaxmen: 🔥 Scoop!🇿🇦 South Africa researchers copy Moderna vaccine.

&gt;70% of mRNA Covid vaccines have gone to wealthy countries &amp; LMIC…",02/03/2022 19:50:38,695,0,0,0,False
1489202857639391232,megtirrell,Novavax #covid19 vaccine Nuvaxovid gets cleared by UK regulator https://t.co/18DKci9nUw,02/03/2022 11:43:23,20,6,51,3,True
1488970560126083076,megtirrell,"Jeff Zients at White House #covid19 briefing: If the FDA authorizes and CDC recommends Pfizer’s vaccine for kids 6 months - 4 years, 18M kids will be eligible.

Vaccine is specifically formulated for kids under age 5, so will be distributed to health depts, pediatricians, etc",02/02/2022 20:20:19,43,49,116,11,False
1488897404174745602,megtirrell,"RT @HelenBranswell: .@CDCgov's ""Nowcast"" of #Covid viral diversity in the country suggests we're at the all #Omicron phase of the pandemic.…",02/02/2022 15:29:38,28,0,0,0,False
1488870899407282180,megtirrell,"More on Pfizer's application for its #covid19 vaccine for kids under 5, at 9amET with @SRuhle on @MSNBC. (Plus, more importantly, hear from @DrPaulOffit, who is on FDA's vaccines advisory committee, which is scheduled to meet Feb 15 on the application.) https://t.co/Ej07zs2y69",02/02/2022 13:44:18,1,2,11,1,False
1488680095296405504,megtirrell,RT @thenewsoncnbc: Pfizer has asked the FDA to authorize its Covid vaccine for kids 6 months to 5 years old today. This news comes as a stu…,02/02/2022 01:06:07,6,0,0,0,False
1488629211157958662,megtirrell,FDA confirms Feb 15 advisory committee mtg to discuss Pfizer #covid19 vaccine for under 5s: https://t.co/OIWj4SnCoz https://t.co/jtMpVTOiuH,02/01/2022 21:43:55,23,17,61,13,True
1488623969058054146,megtirrell,"Pfizer &amp; BioNTech confirm they've started rolling submission for EUA of #covid19 vaccine for children 6 months - 4 years old, at request of FDA: https://t.co/w2tdu38xcc",02/01/2022 21:23:06,29,16,71,12,False
1488616873763774470,megtirrell,"Fun to get to talk with @Scaramucci about #covid19, misinformation, drug pricing... and Botox. Thanks for having me! https://t.co/8lqVA5BJCy",02/01/2022 20:54:54,2,1,21,0,False
1488576295021776910,megtirrell,RT @RuhleOnMSNBC: .@megtirrell joined @SRuhle to discuss Pfizer’s plan to file for emergency-use authorization of their Covid vaccine for k…,02/01/2022 18:13:39,9,0,0,0,False
