tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1507054577593507840,WHO,"'Omicron is sweeping the globe' - Dr @mvankerkhove and @DrMikeRyan update on the current #COVID19 situation, the importance of testing and surveillance and staying vigilant:
-get vaccinated
-physically distance
-wear a mask
-open windows
-clean hands
-cover coughs https://t.co/sQ7kz1LZuB",03/24/2022 17:59:45,323,120,598,66,True
1506912155479781382,WHO,"RT @WHOUkraine: #COVID19 vaccination and routine immunization has also come to a halt in #Ukraine. 

Prior to the invasion, at least 50 000…",03/24/2022 08:33:49,24,0,0,0,False
1506644523300044808,WHO,"@DrTedros @UNCERF @iaeaorg @CarterCenter ""More than 66 million people received access to TB services since the year 2000. However, the #COVID19 pandemic has led to disruptions that reversed years of progress. And the war in #Ukraine is also jeopardising progress in that country""-@DrTedros https://t.co/JgKofctJjn",03/23/2022 14:50:21,33,4,74,1,False
1506640475792588812,WHO,"@DrTedros ""Displacement, poor shelter, and overcrowded living conditions caused by the conflict are also increasing the risk of diseases such as measles, pneumonia and polio, as well as #COVID19""-@DrTedros",03/23/2022 14:34:16,23,6,66,0,False
1506640090084302849,WHO,"@DrTedros ""For example, Brazil has used it for #COVID19, and is now also using it to track #measles""-@DrTedros https://t.co/pEmNiFHa9O",03/23/2022 14:32:44,10,2,30,0,False
1506640010115751940,WHO,"@DrTedros ""When the #COVID19 pandemic struck, many countries realised that older contact tracing methods weren't fit for purpose. Today, 65 countries have used https://t.co/3C6vJxUTAt. It's a good example of an aspect of the COVID response that will now strengthen health systems""-@DrTedros",03/23/2022 14:32:25,11,3,36,3,False
1506639722151657475,WHO,"@DrTedros ""One of those tools is https://t.co/3C6vJxUTAt, an application developed by WHO and partners for contact tracing and data management that helps responders track outbreaks in real-time""-@DrTedros #COVID19 https://t.co/NawSn91Mfv",03/23/2022 14:31:16,13,3,33,0,False
1506639588965724176,WHO,"@DrTedros ""Other tools, including testing, sequencing and contact tracing, also remain essential, and it’s vital that countries don’t abandon the capacities they have built over the past two years. WHO continues to support countries with the tools they need""-@DrTedros #COVID19",03/23/2022 14:30:44,16,3,40,6,False
1506639481381736452,WHO,"@DrTedros ""Achieving that target is essential to save lives, prevent the risk of long COVID, protect health systems and increase population immunity""-@DrTedros https://t.co/DReZVH2BNq",03/23/2022 14:30:19,15,1,31,1,False
1506639023091163144,WHO,"@DrTedros ""We all want to move on from the pandemic. But no matter how much we wish it away, this pandemic is not over. Until we reach high vaccination coverage in all countries, we will continue to face the risk of infections surging &amp; new variants emerging that evade 💉""-@DrTedros",03/23/2022 14:28:29,57,8,81,10,False
1506638773593022467,WHO,"@DrTedros ""This reflects the speed with which Omicron spreads, and the heightened risk of death for those who are not vaccinated, especially older people""-@DrTedros #COVID19 

https://t.co/z2uOpmbaGX",03/23/2022 14:27:30,24,5,39,2,False
1506638605263032322,WHO,"@DrTedros ""The global increase in #COVID19 cases continues, driven by large outbreaks in Asia and a fresh wave in Europe. Several countries are now seeing their highest death rates since the beginning of the pandemic""-@DrTedros",03/23/2022 14:26:50,31,6,61,8,False
1506637421504475136,WHO,"LIVE: Media briefing on #Ukraine, #COVID19 and other global health issues with @DrTedros https://t.co/ZR1ypyPH3J",03/23/2022 14:22:07,225,43,483,13,False
