tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1319001762175635459,SCBriand,"When it is cold outside, we stay more in close settings. To prevent COVID19 in such settings: regularly open the window, reduce the duration of close contacts and keep physical distance or keep the 😷 on. https://t.co/QZrXTL8oCE",10/21/2020 19:45:00,0,0,7,0,False
1318467959711465472,SCBriand,"#COVID19 response is like a guerrilla warfare. We need to constantly assess the situation and adapt the response.  Be smart, be agile. https://t.co/iwpBkAdjzc",10/20/2020 08:23:52,3,1,7,2,False
1318466369931956224,SCBriand,The presidents of French regions discussed the need for decentralized responses to #COVID19. Measures need to be adapted to local contexts. https://t.co/uFkMKfDbFd,10/20/2020 08:17:33,0,0,1,2,False
1318464260410904577,SCBriand,"RT @HartlGA: The #Infodemia. So important to look critically at any published or shared information. #COVID19 
@SCBriand @WHO @pahowho @rma…",10/20/2020 08:09:10,2,0,0,0,False
1318457952735498240,SCBriand,RT @doctorsoumya: We are shocked (as we should be) by a million covid deaths. But 1.5 million people die every year due to #Tuberculosis! W…,10/20/2020 07:44:06,71,0,0,0,False
1317911881210859520,SCBriand,RT @AP_Europe: New restrictions go into effect in several European nations in an effort to slow the resurgence of the COVID-19 pandemic. ht…,10/18/2020 19:34:12,43,0,0,0,False
1317884659334787072,SCBriand,Everyone is an Infodemic manager. #COVID19 https://t.co/KDwtVZBody,10/18/2020 17:46:02,4,0,18,0,False
1317470449836711937,SCBriand,"RT @NoticiasONU: ""Se puede reducir el riesgo de contagio de #COVID19 evitando estar en sitios cerrados y, cuando estamos en estos lugares,…",10/17/2020 14:20:07,18,0,0,0,False
1317470356681228288,SCBriand,"RT @WHO: .@SCBriand busts myths about #COVID19 and antibiotics, alcohol and garlic in this week’s #ScienceIn5. https://t.co/anGiErOVeU",10/17/2020 14:19:45,147,0,0,0,True
1317342265124278272,SCBriand,"RT @DrTomFrieden: If you die from cancer and you also have diabetes, you died from cancer. If you die from Covid and you also had diabetes,…",10/17/2020 05:50:45,5708,0,0,0,False
1317341134029553665,SCBriand,The future depends on many interrelated factors. Very nice illustration below for #COVID19 and #SARSCoV2 https://t.co/ZYzxgmjEKC,10/17/2020 05:46:16,2,0,3,0,False
1317339777398722561,SCBriand,The world before #COVID19. https://t.co/wCzQ7ckZ85,10/17/2020 05:40:52,1,0,0,0,False
1317133934933794816,SCBriand,"Solidarity, solidarity! It is crucial to end the pandemic. #COVID19 https://t.co/nnDEL08Muv",10/16/2020 16:02:55,1,0,8,0,False
1317132610020298753,SCBriand,"RT @GHS: Six months ago, @WHO launched the Solidarity Trial to evaluate 4 drugs for treatment of #coronavirus.

""Interim results from the t…",10/16/2020 15:57:40,8,0,0,0,False
1317132439203024896,SCBriand,RT @WHO: Media briefing on #COVID19 with @DrTedros https://t.co/GNPqpMQsZr,10/16/2020 15:56:59,251,0,0,0,False
1317131636207702019,SCBriand,"RT @NoticiasONU: ""Las medidas de prevención del #COVID19 funcionan también contra la gripe. Esperamos que la situación en el hemisferio nor…",10/16/2020 15:53:47,11,0,0,0,False
1316814979736186881,SCBriand,#COVID19  now fifth leading cause of death in Europe. says WHO regional chief https://t.co/tUVEA9QDCl,10/15/2020 18:55:31,9,0,9,0,False
1316542365574799362,SCBriand,How do pandemics end? History suggests diseases fade but are almost never truly gone via @TC_Africa https://t.co/1KmJILtysa,10/15/2020 00:52:14,2,0,12,0,False
1316538365672656897,SCBriand,Good analysis on infodemic➡️Covid-19 : une uberisation des fake news via @LaConvCA https://t.co/Qcn8FYz3bk,10/15/2020 00:36:21,2,0,3,0,False
1316535538606845955,SCBriand,"Study: Countries with earlier lockdowns, better preparations had fewer COVID-19 deaths https://t.co/D7yABNZcA0 via @upi",10/15/2020 00:25:07,6,0,9,3,False
1316475083423207424,SCBriand,"RT @WHOAFRO: Avoid large crowds &amp; crowded spaces to limit the spread of #COVID19. When greeting others, try:

✅Nodding
✅Waving 
✅Bowing htt…",10/14/2020 20:24:53,14,0,0,0,False
1316473831695974400,SCBriand,RT @davidpilling: The WHO is an easy punching bag. But  attacks serve little purpose other than to undermine the fight against Covid-19 htt…,10/14/2020 20:19:55,25,0,0,0,False
1316472768381280260,SCBriand,"RT @DrTedros: Herd immunity is not a scientifically or ethically justifiable strategy for responding to an outbreak, let alone #COVID19 pan…",10/14/2020 20:15:41,2213,0,0,0,False
1316472609475825667,SCBriand,The pandemic is a dynamic event. Not all countries are affected at the same time. https://t.co/2io93B2MSV,10/14/2020 20:15:03,3,0,10,0,False
1316472066615447556,SCBriand,"RT @paimadhu: ""#Covid19 has disproportionately impacted women and girls globally (e.g. 1.5M unsafe abortions &amp; 7M unintended pregnancies);…",10/14/2020 20:12:54,16,0,0,0,False
