tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1251843079528734721,SCBriand,RT @PeterASinger: Beautiful! 🙏.  1 🌍.  Together.  Solidarity.  Hope.  We shall prevail. #COVID19,04/19/2020 12:00:22,12,0,0,0,False
1251843023715078144,SCBriand,Africa has experience In dealing with #Epidemic and has a younger population. But also weak health systems. Solidarity and support to care is needed.#COVID19,04/19/2020 12:00:09,9,0,19,0,False
1251784510347280385,SCBriand,"#COVID19. The  virus affects lungs but also heart, liver, kidney and brain.  See nice article ⬇️ https://t.co/VlyysEFbSO",04/19/2020 08:07:38,51,3,59,1,False
1251781357254164483,SCBriand,"RT @GlblCtzn: $127.9 million for COVID-19 relief.

That is the power and impact of One World: #TogetherAtHome.

Thank you @ladygaga for hel…",04/19/2020 07:55:07,6294,0,0,0,False
1251781046993108992,SCBriand,We need health systems resilient to epidemics with good infection prevention and control (IPC)  and surge capacity. #COVID19 https://t.co/k0peyw3iGT,04/19/2020 07:53:53,2,1,9,1,False
1251779416843341824,SCBriand,Many countries are now estimating the % of population already infected with #COVID19 through serology testing. First results show that it is still far from the « herd immunity »  concept. https://t.co/s1csbJlzCq via @el_pais,04/19/2020 07:47:24,4,0,12,0,False
1251778200851578881,SCBriand,#COVID19 testing  is important. It is also critical to isolate and care for patients tested positive and to quarantine their contacts to break chains of transmission. Many countries have forgotten the isolation and quarantine part. https://t.co/rbRQga6A7v,04/19/2020 07:42:34,17,1,43,1,False
1251440499208183809,SCBriand,"RT @WHOWPRO: Nurses rely on masks, goggles, gowns &amp; gloves to protect themselves from the #coronavirus  

Let’s reflect on what individual…",04/18/2020 09:20:40,21,0,0,0,False
1251349645667840003,SCBriand,RT @hans_kluge: @WHO_Europe Strategic Advisory Group met on the draft #COVID19 Transition Framework: when/ how to move out from restrictive…,04/18/2020 03:19:39,47,0,0,0,False
1251348840281780224,SCBriand,#COVID19 response strategies need to be adapted to the local context. The goal is to reduce transmission. https://t.co/7wVVwrGQ59,04/18/2020 03:16:27,9,1,13,0,False
1251219858198536192,SCBriand,Increased  #COVID19 threat in Africa https://t.co/zuXd9P5UBN,04/17/2020 18:43:55,7,0,12,0,False
1251219240176300033,SCBriand,"I feel very sad for the families who lost their beloved ones. We need also to remember that more than 500,000 people have recovered. We need to continue the fight against #COVID19 https://t.co/D5mef2Yrqc",04/17/2020 18:41:28,2,0,8,0,False
1251125442435788807,SCBriand,"#COVID19 on the decline in Germany. https://t.co/lKHQ1WYvzh ❗ Each coronavirus-infected person in Germany is infecting fewer than one other person, closely watched data showed, as Europe's biggest economy looks to ease curbs to halt contagion from Monday.",04/17/2020 12:28:44,4,0,17,1,False
1250488346247335940,SCBriand,"RT @BBCWorld: ""Covid-19 does not discriminate... neither do we""

WHO chief says ""when we are divided the virus exploits the cracks between…",04/15/2020 18:17:09,473,0,0,0,False
1250450535574052864,SCBriand,"RT @WHO: ""Since the beginning, WHO has been fighting the #COVID19 pandemic with every ounce of our soul and spirit. We will continue to do…",04/15/2020 15:46:54,189,0,0,0,False
1250450319617789953,SCBriand,"RT @mvankerkhove: Please donate to support the #COVID19 response fund.

#ProudToBeWHO 

https://t.co/sfTky9VgLO",04/15/2020 15:46:03,32,0,0,0,False
1250161235976429570,SCBriand,"RT @WHOAFRO: Today, the first @UN Solidarity Flight departs Addis Ababa🇪🇹 carrying vital #COVID19 medical supplies to all countries in Afri…",04/14/2020 20:37:20,133,0,0,0,False
1250160047969185793,SCBriand,"RT @DrTedros: Before lifting restrictions, @WHO calls on countries to ensure (2):
-#COVID19 preventive measures are in place in essential p…",04/14/2020 20:32:36,218,0,0,0,False
1250160039723257856,SCBriand,"RT @DrTedros: Before lifting restrictions, @WHO calls on countries to ensure (1):
-#COVID19 transmission is controlled
-health system capac…",04/14/2020 20:32:34,404,0,0,0,False
1250159958412406785,SCBriand,"RT @DrTedros: As the world approaches 2 million #COVID19 cases, @WHO is updating its global response strategy to support countries to save…",04/14/2020 20:32:15,1535,0,0,0,False
1250159872940945410,SCBriand,@WHO we are managing the infodemic  ( epidemic of rumors and misinformation) . See EPIWIN on the @WHO #COVID19 page. https://t.co/JxNbvzsnVk,04/14/2020 20:31:55,3,1,8,0,False
1250080959732551680,SCBriand,RT @RoopaDhatt: What Do Countries With The Best Coronavirus Reponses Have In Common? Women Leaders | Love 💕 women in leadership being highl…,04/14/2020 15:18:20,90,0,0,0,False
1248898474155876352,SCBriand,Excellent idea. It was also adopted during  Ebola outbreaks. We need more protective equipments for health workers. #COVID19 https://t.co/hU5Zx3ydH4,04/11/2020 08:59:34,215,11,893,17,False
1248897470228238336,SCBriand,"RT @WHO: As we mark 100 days since the first case of what we now call #COVID19 now was notified to WHO, here is the timeline of key events…",04/11/2020 08:55:34,1376,0,0,0,False
1248738046121594887,SCBriand,"RT @kakape: Nearly 1,5 million confirmed #covid19 cases have been reported to @WHO and more than 92,000 deaths, @DrTedros says at the start…",04/10/2020 22:22:05,44,0,0,0,False
1248190254697402368,SCBriand,Public health is an investment not a cost says @DrMikeRyan A strong public health system and health care system are essential to protect us against rare and devastating threats like #COVID19 https://t.co/HCTeu9lK7A,04/09/2020 10:05:21,36,3,68,7,True
1248189469259378693,SCBriand,We need to break the cycle of panic and neglect. We need more preparedness and better health systems with primary health care as a foundation. Says @DrTedros #COVID19 @WHO https://t.co/hu2Mjtghc8,04/09/2020 10:02:14,28,2,58,6,True
1248188928492003328,SCBriand,Choosing solidarity and compassion over competition and selfishness is a good orientation to fight #COVID19 https://t.co/Ybrg8NUqnV,04/09/2020 10:00:05,5,0,17,1,False
1248008374530146305,SCBriand,"RT @WHOAFRO: Over 10,000 #COVID19 cases reported across 52 countries in Africa. View country figures &amp; more with the WHO African Region COV…",04/08/2020 22:02:38,261,0,0,0,False
1248004844482260994,SCBriand,RT @GayaG: Check out  #OpenWHO course COVID-19: Operational Planning Guidelines and COVID-19 Partners Platform to support country preparedn…,04/08/2020 21:48:36,3,0,0,0,False
1247617613343215616,SCBriand,"RT @V2019N: To Fight Coronavirus, #UK Asked for Some Volunteers. It Got an Army.

More than 750,000 people are pitching in to help older an…",04/07/2020 20:09:53,34,0,0,0,False
1247540849136660480,SCBriand,"Pandemic affects everyone: rich and poor, health workers and others. If don’t protect health workers we put ourselves at higher risk. https://t.co/yB9rjybT01",04/07/2020 15:04:51,10,0,12,0,False
1247539557349724162,SCBriand,Correcting misinformation on social media works. Reduction of 10-25% #infodemic #COVID19 @LeticiaBode https://t.co/0pGH471XbT,04/07/2020 14:59:43,3,1,10,0,True
1247537773143179266,SCBriand,"Chocking! https://t.co/fv9ky8kxG2 A shipment of 50,000 Malta-bound medical suits has been ransacked in a Turkish shipping warehouse, with the stolen equipment likely to have been sold on a new global black market for COVID-19 hospital supplies.",04/07/2020 14:52:37,7,0,12,3,False
1247534811951984644,SCBriand,We need to develop more indicators to characterize and measure #infodemic. So we can developed evidence based measures. #COVID19 thanks Kissoo Park https://t.co/7hiOhI7Ijj,04/07/2020 14:40:51,12,4,27,3,True
1247530220803903499,SCBriand,A New Normal With COVID-19: The Next Steps We Must Take | Think Global Health https://t.co/CYxhPoW0BX,04/07/2020 14:22:37,3,1,5,0,False
1247523706672300032,SCBriand,RT @waltercurioso: @DisinfoEU: Resources for those interested in tackling the coronavirus #infodemic https://t.co/MYZ7AWcjL2 cc @SCBriand @…,04/07/2020 13:56:44,11,0,0,0,False
1247520634327855106,SCBriand,@AAlaphilippe presents the main tactics to spread disinformation during #COVID19  at the @WHO global virtual meeting on #infodemic https://t.co/hKsSXpaqeB,04/07/2020 13:44:31,0,0,1,0,True
1247519728093937666,SCBriand,"Like #epidemic, the #infodemic follows different phases: from international conspiracy to false cures. @AAlaphilippe #COVID19 https://t.co/7VllGvLzn4",04/07/2020 13:40:55,5,0,7,1,True
1247518408897228801,SCBriand,"Socio-economic factors impact public health prescriptions. They should be considered in the measure of the effectiveness of measures e.g Lockdown, masks. @PierLuigiSacco #infodemic #COVID19 https://t.co/zBvnzKipiw",04/07/2020 13:35:41,2,1,5,0,True
1247515899541643269,SCBriand,Medical and social- behavioral dimensions should be more integrated to fight #covid19 @PierLuigiSacco #infodemic https://t.co/WJS928BFos,04/07/2020 13:25:42,3,0,2,1,True
1247513817170554881,SCBriand,Infodemiology is the epidemiology of (mis) information. It helps to manage the #infodemic  during #epidemic. #Covid_19 @eysenbach https://t.co/zB3MpyO4y0,04/07/2020 13:17:26,3,1,10,0,True
1247499970548244480,SCBriand,RT @sonalisilvaa: Happening now #infodemicCOVID19 @WHO 💃🏽 social media and the impact of risk communication in light of #COVID19 @SCBriand…,04/07/2020 12:22:25,5,0,0,0,False
1247499917926567938,SCBriand,RT @waltercurioso: We're fighting an infodemic as well as a pandemic. Great @WHO webinar: Global consultation on #Infodemics #infodemicCOVI…,04/07/2020 12:22:12,4,0,0,0,False
1247499826981408768,SCBriand,RT @manlius84: Inspirational intro speech to WHO ad-hoc consultation for #COVID19 infodemics management given by @SCBriand:  ”mitigate impa…,04/07/2020 12:21:50,7,0,0,0,False
