tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1352997702322282497,SCBriand,"RT @TheUNTimes: ""This letter constitutes ..."" a massive push in the global flight against #COVID19; the world's worst catastrophe since the…",01/23/2021 15:12:44,10,0,0,0,False
1352997449317687302,SCBriand,De nombreuses maladies émergentes sont dues à des modifications de l’interface homme- animal-environnement #COVID19 #Pandemic Influenza #Ebola https://t.co/58WDtnSTys,01/23/2021 15:11:44,0,1,2,1,False
1352996115604533249,SCBriand,⬇️ we need the complete pandemic tool box of countermeasures AND communities engagement. #COVID19 https://t.co/7fS0MskKoo,01/23/2021 15:06:26,0,0,8,0,False
1352995546236125185,SCBriand,"RT @WHO: #COVAX is on track to deliver at least 2 billion #COVID19 doses by the end of the year, including at least 1.3 billion doses to 92…",01/23/2021 15:04:10,168,0,0,0,False
1352995406653902849,SCBriand,"RT @WHO: Lower your risk from #COVID19 by combining these 5⃣ precautions:
1⃣ Wear a mask 😷
2⃣ Clean your hands👐
3⃣ Keep physical distance 📏…",01/23/2021 15:03:37,1489,0,0,0,False
1352994993368084487,SCBriand,WHO to consider two Chinese COVID-19 vaccines next week https://t.co/P5FC392HBe,01/23/2021 15:01:58,1,0,5,1,False
1352994898874658817,SCBriand,"#COVID19
➡️80% mild cases
➡️ 20% severe cases with 5% in ICU. 
The proportion seems similar for new variants. If more cases, there will be more severe cases. 
👓 however, the down trend in many countries shows that public health and personal measures still work well. 😷 https://t.co/i12tHhPXR2",01/23/2021 15:01:35,3,1,8,0,False
1351900704139571204,SCBriand,Register and attend TODAY’s digital townhall where @WHO and partners will discuss #COVID19 #disinformation &amp; the future of internet governance: https://t.co/7CmOPeDjRi,01/20/2021 14:33:39,5,0,5,0,False
1351817794137055233,SCBriand,Facing #COVID19 pandemic while going through a technological revolution: many opportunities and challenges. https://t.co/qkaGruEPxU @research2policy,01/20/2021 09:04:12,0,0,0,0,False
1351782351303569409,SCBriand,World faces a ‘Chernobyl’ moment in how it responds to future pandemics https://t.co/dRc3WuEyEg,01/20/2021 06:43:22,0,1,2,0,False
1351770216150265861,SCBriand,"RT @ScienceMagazine: In the case of many viral infections, like #COVID19, it is the overexuberant host immune response that results in life…",01/20/2021 05:55:08,83,0,0,0,False
1351769920812548097,SCBriand,Genomic surveillance is one of the new tools that will change #epidemic control provided access is wider. #COVID19 .  https://t.co/2owaLiyYjX,01/20/2021 05:53:58,3,0,2,0,False
1351765880347230213,SCBriand,Every crisis generates changes in organizations. Lessons learned from #COVID19 and impact on @WHO https://t.co/FxJ6XSuiJm,01/20/2021 05:37:55,1,0,6,1,False
1351763889558589440,SCBriand,RT @WHO: Will #COVID19 vaccines work against new virus variants? ⬇️ https://t.co/ZsGq3OpJNT,01/20/2021 05:30:00,179,0,0,0,True
1351760935690657797,SCBriand,RT @ABanerjeeWHO: New @WHO guidance recommends 32 indicators for monitoring the impact of #COVID19 &amp; other health emergencies on maternal &amp;…,01/20/2021 05:18:16,37,0,0,0,False
1350212379976589312,SCBriand,WHO stops short of advising proof of COVID-19 shots for travel https://t.co/MqD7driS40,01/15/2021 22:44:51,9,0,11,1,False
1350207889852551171,SCBriand,"RT @WHO: ""I will keep repeating this over the coming weeks, because as I said on Monday, I want to see #COVID19 vaccination underway in eve…",01/15/2021 22:27:01,54,0,0,0,False
1350207764728045572,SCBriand,"RT @WHO: Emergency Committee on #COVID19 advises on variants, vaccines

👉 https://t.co/NgURWAWGvG https://t.co/3UmOL9kkb3",01/15/2021 22:26:31,36,0,0,0,True
1350207240507109379,SCBriand,"RT @DrTedros: This is a defining moment in the pandemic. #HealthWorkers are exhausted, health systems are stretched &amp; we’re seeing supplies…",01/15/2021 22:24:26,292,0,0,0,False
1350207182898397185,SCBriand,RT @DrTedros: So glad to see #COVID19 vaccination has started among refugees in #Jordan. I congratulate the Government and our @Refugees co…,01/15/2021 22:24:12,135,0,0,0,False
1350053601213882368,SCBriand,"At the IHR EC, we discussed ➡️the consequences of #COVID19 variants &amp; how to react. ➡️ international travels ➡️other pandemic response measures https://t.co/H4HHUm7aep via @FRANCE24",01/15/2021 12:13:55,3,1,5,0,False
1350052484404965380,SCBriand,"COVID-19 May Have Come from Bats, WHO Now Investigates How It Was Transferred to People https://t.co/rMqkNRK7Gc",01/15/2021 12:09:29,3,0,3,1,False
1349976417845583872,SCBriand,"This #COVID19 #pandemic  is a huge challenge for all of us but humans have shown on many previous crisis that they can adapt. Unity, solidarity  &amp; international collaboration are key to face the next wave https://t.co/m69BX7lLea",01/15/2021 07:07:14,9,0,6,0,False
1349726991881125896,SCBriand,Global COVID rise continues; 50 nations report B117 variant https://t.co/pQc21IfO6y,01/14/2021 14:36:06,6,0,9,0,False
1349701547295461378,SCBriand,RT @GaviSeth: This is a very interesting (but nerdy) article looking at some of the possibilities for the long term prognosis for COVID-19…,01/14/2021 12:54:59,12,0,0,0,False
1349701386766835715,SCBriand,"RT @WHO: The international team of 13 scientists examining the origins of the virus that causes #COVID19 arrived in Wuhan, #China, today.…",01/14/2021 12:54:21,1195,0,0,0,False
1349701055844638723,SCBriand,"RT @WHO: The International Health Regulations Emergency Committee on #COVID19 has reconvened today, 6th time since the first meeting in Jan…",01/14/2021 12:53:02,138,0,0,0,False
1349609211022495745,SCBriand,"UK, South Africa COVID variants found in dozens of countries: WHO https://t.co/f8QMFfk6fj via @AJEnglish",01/14/2021 06:48:05,3,2,2,0,False
1349423889340891137,SCBriand,@WHO held the final session of our 3rd #Infodemic Management Conference on 11 Dec. Our latest News Flash features the recording of the full program where multiple sectors identify infodemic problems and solutions they will commit to addressing: https://t.co/oTEXBHIiuR #COVID19,01/13/2021 18:31:40,0,0,3,0,False
1349423538839629830,SCBriand,RT @mrigankshail: We have entered a new phase of the pandemic 👇 https://t.co/HgknTJOoia,01/13/2021 18:30:17,2,0,0,0,False
