tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1238812736575942656,profvrr,I had a terrific opportunity yesterday on @CNN to spread good information about #COVID19 and #SARSCoV2 opposite @drsanjaygupta on @OutFrontCNN https://t.co/98kd1ICq9V,03/14/2020 13:02:27,78,16,511,5,True
1238433121839788035,profvrr,"Here is a wake up call to our leaders: we need more ICU capability. In Italy there may be 30,000 #COVID19 cases next week and if 10% need ICU (past trend there) they will not have the capacity https://t.co/tNEzUhsgYb Lancet article https://t.co/vm0WTExmjJ",03/13/2020 11:53:59,72,2,120,4,True
1238225117714345984,profvrr,"Drive-through diagnostic testing for #SARSCoV2 is coming soon to the NY area, according to Daniel Griffin. This is awesome news #COVID19 inspired by South Korea https://t.co/ppzGaHAc8Y",03/12/2020 22:07:27,86,8,199,7,True
1238118607269195779,profvrr,Great move by Google to remove monetization from YouTube coronavirus videos https://t.co/NdogSe4JPC I have never monetized a video because I believe knowledge should be available to all at https://t.co/pRWdUnKpjm and https://t.co/7EY2aKGCbU and https://t.co/kIrTAp8K0p,03/12/2020 15:04:13,32,8,234,3,False
1238054733056802828,profvrr,"Daniel Griffin @PWB_Global and his colleagues have produced a video showing how to properly put on and take off personal protective equipment. Mainly for health care workers, useful for anyone using PPE https://t.co/u1bOzY7p5g #COVID19 #SARSCoV2 #TWiP",03/12/2020 10:50:24,26,1,53,1,False
1237403198475796480,profvrr,Many thanks to Anna Fagre for transcribing #TWiV Special Episode with Daniel Griffin and Valeria Cagno on #COVID19 and #SARSCoV2 https://t.co/oQ8Ol4K519 #science #podcast This Week in Virology #transcript https://t.co/DXaE0MzdKg,03/10/2020 15:41:27,18,2,41,2,True
1237394180298555393,profvrr,"@atpfm @marcoarment @caseyliss @siracusa Please note that COVID-19 stands for coronavirus infectious disease 2019, the disease caused by the virus SARS-CoV-2 - I have heard you mix them up on the pod. Thank you.",03/10/2020 15:05:36,0,0,0,0,False
1237180600735449088,profvrr,"Did a livestream on https://t.co/Oip7Ou22jB today, lots of great questions on #COVID19 and #SARSCoV2 - you can watch a recording at https://t.co/zMwwXHmaXo https://t.co/JCPSjB08GK",03/10/2020 00:56:55,18,1,70,0,True
1237033146689794049,profvrr,"My @Columbia virology class has been cancelled due to a virus outbreak! How ironic. But all the lectures will be posted so you can still learn online  https://t.co/gohan5IiY3 the latest lecture, Infection Basics, is particularly relevant to #SARSCoV2 and #COVID19 https://t.co/N4CbNg83n3",03/09/2020 15:10:59,433,26,1029,39,True
1236657455834304512,profvrr,"New episode of the #science #podcast This Week in Virology #TWiV on #COVID19 and #SARSCoV2 on genome mutation and circulating lineages, handwashing, facemasks, cruise ship outbreaks, South Korean situation, and  more https://t.co/5D73063M3C https://t.co/ffGTA4MsSr",03/08/2020 14:18:08,86,8,145,12,True
1235402851532386309,profvrr,"On this special episode of the #science #podcast This Week in Virology #TWiV, infectious disease physician Daniel Griffin and virologist Valeria Cagno join Vincent to provide updates on the situation with #SARSCoV2 and #COVID19 in New York and Italy https://t.co/SrxpHGv9SH https://t.co/lzDk4dqToq",03/05/2020 03:12:47,63,8,137,15,True
1235269949884530688,profvrr,@MKBHD consider interviewing a virologist to spread good and correct information about COVID-19 and SARS-CoV-2 in a way that only you can! https://t.co/hoeDUSpXJN,03/04/2020 18:24:40,1,0,2,0,False
1234087383894831108,profvrr,"The latest episode of the #science #podcast This Week in Virology #TWiV is on COVID-19 and SARS-CoV-19, including fatality ratios, virus spreading outside of China, immunity to infection, vaccines, antivirals and much more https://t.co/LpIBvYF0yO #SARSCoV2 #COVID19 https://t.co/dMI5U76iMI",03/01/2020 12:05:35,111,9,176,16,True
