tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1462059555035176972,syramadad,"Vaccination data groupings are now available on the CDC COVID Data Tracker’s landing page to reorganize data visualizations into two groups:

- Vaccination Delivery and Coverage
- Vaccine Effectiveness and Breakthrough Surveillance

https://t.co/mhFpvqCsYp",11/20/2021 14:05:36,1,0,4,0,False
1461762456330584064,syramadad,"RT @US_FDA: Today, we amended the EUAs for the Moderna &amp; Pfizer-BioNTech COVID-19 vaccines authorizing use of a single booster dose to be a…",11/19/2021 18:25:02,1722,0,0,0,False
1461132529910566916,syramadad,"Here are 6 factors to keep in mind to make gatherings safer and reduce risk of getting exposed to or spreading the virus that causes COVID19:

1. Vaccination
2. Testing 
3. Mask
4. People
5. Place
6. Time &amp; Space

Read our full @BelferCenter piece: https://t.co/unomZomeuj https://t.co/BaGm6FoqU9",11/18/2021 00:41:56,15,0,40,2,True
1460962487810076678,syramadad,"We need much better and nuanced data on breakthrough COVID cases resulting in hospitalizations

Not all COVID19 hospitalizations are the same

Some patients may come in with non-COVID conditions as their primary compliant, and not related to illness from breakthrough infection",11/17/2021 13:26:15,17,26,102,10,False
1460905016668168193,syramadad,"Pfizer seeks emergency authorization for its coronavirus-fighting pill regimen

“The pill, which dramatically reduced the rate of death &amp; hospitalization in people at high risk of severe illness from covid-19, is the second antiviral drug under FDA review” https://t.co/tcNgzEncXe",11/17/2021 09:37:52,4,1,14,1,False
1460779790932316163,syramadad,"Pediatric COVID19 cases are on the rise in the U.S.

It’s the 14th consecutive week ped COVID cases have been ⬆️100k reported cases

From Nov. 4-11 there’s been a 22% increase from the previous wk, reporting over 122k new cases.  

COVID is now a preventable disease for those 5+",11/17/2021 01:20:16,46,7,99,4,False
1460776034601734146,syramadad,"Flu activity is starting to pick up in certain parts of the US. 

With this years flu season occurring in the backdrop of the ongoing COVID19 pandemic again, getting vaccinated against flu and COVID19 is important. 

https://t.co/h3xAh4Vy69",11/17/2021 01:05:21,14,6,53,2,False
1460757229070696448,syramadad,The FDA is said to be planning to authorize booster shots of the Pfizer Covid vaccine for all adults in the U.S. as early as Thursday. https://t.co/qADKr56m0h,11/16/2021 23:50:37,5,2,20,3,False
1460733854814253058,syramadad,"RT @BhadeliaMD: Awesome. Vaccine manufacturers need to follow suit. 

""Pfizer Signs Deal To Share Its Covid Antiviral Pill With Low Income…",11/16/2021 22:17:44,43,0,0,0,False
1460652774597832711,syramadad,"And if you need a reason to get vaccinated against COVID19, here’s 16 

Link to 16 Reasons Why You Should Get Vaccinated by @CarlosdelRio7 and I: https://t.co/6FopNelPlx https://t.co/NySgVajkhS",11/16/2021 16:55:33,11,2,18,0,True
1460633897427947524,syramadad,"RT @BUCEID: Still thinking about how to approach the holidays amidst #Covid_19?

ICYMI: Check out what 28 experts had to say to @statnews (…",11/16/2021 15:40:33,1,0,0,0,False
1460420151166255107,syramadad,"Joining @BBCWorld to discuss the latest on COVID19. 

Over 7.3 billion COVID19 vaccines administered around the world, accounting for nearly half the worlds population being vaccinated with 1 dose. However, there’s stark disparities in vaccination rates &amp; access between countries",11/16/2021 01:31:11,1,2,11,0,False
1460402825758978048,syramadad,RT @Drinnahusain: @syramadad Touched on this in an OpEd we wrote about how physician moms were really struggling in the pandemic https://t.…,11/16/2021 00:22:21,4,0,0,0,False
1460393162032267271,syramadad,Pressure on Dutch hospitals mounts as COVID cases break records https://t.co/wAuH2guWia,11/15/2021 23:43:57,4,2,9,0,False
1460387517656702977,syramadad,“At least 50 percent of people who survive covid-19 experience a variety of physical and psychological health issues for six months or more after their initial recovery” https://t.co/ochjOFLQ3w,11/15/2021 23:21:31,241,12,448,28,False
1460304659730554880,syramadad,🚨 All NYC residents over the age of 18 are now eligible for a COVID19 booster two months after receiving the Johnson &amp; Johnson vaccine or six months after the Pfizer or Moderna second dose. https://t.co/PLSt5MP52y,11/15/2021 17:52:16,1,2,5,0,False
1460234369478631424,syramadad,"As federal regulators consider a request to expand eligibility of Pfizer-BioNTech’s coronavirus vaccine boosters to all adults, three states — Colorado, New Mexico and California — decided this past week to broaden access on their own. https://t.co/kI5JyLFAeo",11/15/2021 13:12:58,2,1,5,0,False
1460054709511901189,syramadad,"RT @syramadad: I sat down w/my 2 boys, ages 5 &amp; 8, to talk about the COVID19 vaccine and their upcoming vax appt

“So, guys, who wants to b…",11/15/2021 01:19:03,47,0,0,0,False
