tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1461379944886509569,JohnsHopkinsSPH,"“There is never going to be a pandemic ‘Mission Accomplished’ day,” said @DavidWDowdy. “This disease is going to be with us for the foreseeable future. The question is, when can we get to the point where it’s tolerable as a society?” https://t.co/TgXVlpEF0T",11/18/2021 17:05:04,6,0,6,0,False
1461373613316083714,JohnsHopkinsSPH,RT @drJoshS: Just released -- new @theNASEM reports on learning the lessons of #coronavirus for pandemic #influenza. I contributed to one o…,11/18/2021 16:39:55,8,0,0,0,False
1461341193560756226,JohnsHopkinsSPH,"RT @rupali_limaye: Tips for safer holidays from public health folks - thank you for including me ⁦@baltimoresun⁩  

With COVID-19 around fo…",11/18/2021 14:31:05,8,0,0,0,False
1461337160976588802,JohnsHopkinsSPH,"“I do think that these new oral antivirals will change the way that #COVID is managed,” said @DavidWDowdy.

“These will help reduce burden on hospitals and the death toll.” https://t.co/aMuycPWMxs",11/18/2021 14:15:04,4,0,3,1,False
1460999758865059841,JohnsHopkinsSPH,"RT @JohnsHopkinsEPI: Pandemics illuminate disparities in health care and treatment. Recently, @ChrisBeyrer spoke at @CSIS about how COVID i…",11/17/2021 15:54:21,6,0,0,0,False
1460612388957347841,JohnsHopkinsSPH,"Thanks to COVID-19 safety measures like mask-wearing and social distancing, there were very few flu cases compared to years past.

However, as life returns to “normal,” experts worry that we’ll see a resurgence of cases among vulnerable populations. https://t.co/V3IIfdECfG",11/16/2021 14:15:05,6,2,8,0,False
1459515157474856962,JohnsHopkinsSPH,"“The main objective of the Covid vaccine is to prevent severe disease and death, and they are still doing a good job at that” https://t.co/FezP5DIotI",11/13/2021 13:35:04,27,10,59,1,False
1459220863954399235,JohnsHopkinsSPH,"More than 375,000 people died of COVID-19 in the U.S. in 2020.

And each year during the 20th century, over 400,000 people—mostly children—died in sub-Saharan Africa from malaria.

@JHMRImalaria's #FMR2021 is all about solutions to this urgent issue ➡️
 https://t.co/7hMDVkB0tp https://t.co/o4aOdB118G",11/12/2021 18:05:39,8,3,16,1,True
1459211816186351619,JohnsHopkinsSPH,"Life without COVID vaccines... I remember it all too well

Sometimes the second round improves upon the first. That's true for #RedTaylorsVersion, and the mRNA vaccines 😉 https://t.co/j5gIxWeFme",11/12/2021 17:29:42,28,4,137,14,True
1458888544710283275,JohnsHopkinsSPH,"""While more than 58 percent of the United States is fully vaccinated, experts predict the demand for coronavirus tests is set to spike, leaving people who may need them for travel documentation or medical reasons scrambling."" https://t.co/mWGtuHWQUK",11/11/2021 20:05:08,7,0,9,0,False
1458468258806382594,JohnsHopkinsSPH,Doctors say the latest data reinforces the fact that people who have had COVID-19 should get vaccinated against the virus. https://t.co/ucS4aMvf2l,11/10/2021 16:15:04,6,0,15,2,False
1458246820430241793,JohnsHopkinsSPH,"RT @PublicHealthPod: Nearly 19 months into his bout with ""Long COVID,"" Jim Golen joins our podcast to discuss how he's feeling with @SDesmo…",11/10/2021 01:35:09,9,0,0,0,False
1458177156530331654,JohnsHopkinsSPH,"Minnesota nurse Jim Golen first contracted COVID in March 2020.

20 months later, he returns to @PublicHealthPod to talk about how he’s doing.

🎧 https://t.co/XYDrDn38lI",11/09/2021 20:58:20,5,0,4,0,False
1458107148131389445,JohnsHopkinsSPH,"RT @JohnsHopkinsIH: Burnout during the #COVID19 pandemic is taking a serious toll on nonclinical healthcare workers’ mental health.

@Publi…",11/09/2021 16:20:09,16,0,0,0,False
1458097102924492809,JohnsHopkinsSPH,RT @andrewpekosz: Updated with comments on Paxlovid: Antivirals and the Covid Treatment Landscape | Johns Hopkins Bloomberg School of Publi…,11/09/2021 15:40:14,8,0,0,0,False
1458075672136593416,JohnsHopkinsSPH,"""The country’s approved COVID vaccines have been subject to the most intense scrutiny and testing processes in American history. 'We’re 425 million doses deep in the United States, and the systems are watching,' @KeriNAlthoff says."" https://t.co/11LUqV8zB2",11/09/2021 14:15:04,2,0,6,0,False
1457776201204830225,JohnsHopkinsSPH,"""COVID-19 is not something one should want to experience, even if it is a mild case,"" writes @AmeshAA. 

""The disruption, isolation, quarantine, testing and contact tracing can largely be avoided because we now have safe and effective vaccines available."" https://t.co/P878goyNq0",11/08/2021 18:25:05,22,0,42,2,False
1457769456025939969,JohnsHopkinsSPH,"RT @JohnsHopkinsSPH: Many people have questions about #COVID19 vaccines for children ages 5-11.

So, parent and immunologist @GGronvall ret…",11/08/2021 17:58:17,27,0,0,0,False
1457743482974613505,JohnsHopkinsSPH,"""The benefits of pediatric COVID-19 vaccines are clear,"" write @JenniferNuzzo, @IVACtweets director Bill Moss, and @LawrenceGostin.

""Vaccinations protect children, decrease spread to families and communities, and ensure educational continuity."" https://t.co/HsQTKbw08S",11/08/2021 16:15:04,5,1,7,1,False
