tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1309538006592880641,SCBriand,"Merci à @RTSinfo pour l'opportunité de parler de l'impact du #COVID-19 sur les systèmes de santé, les sociétés et les économies à travers l'Europe, ainsi que d’aborder l' #infodémie, une autre sorte d’épidémie à combattre. Regardez ici: https://t.co/lsHvClt7uJ",09/25/2020 16:59:25,8,6,42,2,False
1309405653786677248,SCBriand,How do we tackle an ‘infodemic’ amid a pandemic? https://t.co/iTFu67RpOl via @AJEnglish,09/25/2020 08:13:30,2,0,2,0,False
1309347476000866304,SCBriand,Individual measures work for flu and COVID. Cold case - The southern hemisphere skipped flu season in 2020 | Graphic detail | The Economist https://t.co/NbdzY55eGy,09/25/2020 04:22:19,8,0,14,2,False
1309102909087457280,SCBriand,Accurate information can be our best ally to protect against the #COVID-19 pandemic. #Misinformation can prevent access to life-saving health interventions. Yesterday @WHO &amp; partners discussed actions that can help reduce harm from the #infodemic https://t.co/PkBy9xfp7F,09/24/2020 12:10:30,10,0,17,0,False
1309069535924965377,SCBriand,"RT @WHO: #COVID19 pandemic: countries urged to take stronger action to stop spread of harmful information: https://t.co/zu2xNMBGGZ

#UNGA h…",09/24/2020 09:57:53,295,0,0,0,False
1308799973140635648,SCBriand,"RT @MVTTVOFFIClAL: 🗣️ Believing that young people are the key through the pandemic. We implore you to take action with us 💪🏻💪🏼💪🏽💪🏿.

MoreVi…",09/23/2020 16:06:44,2,0,0,0,False
1308676405354549248,SCBriand,There is no health without health workforce. Thanks to all health workers around the world for their commitment to end the pandemic. 👏 #COVID19 https://t.co/MpnyegWdHY,09/23/2020 07:55:43,5,0,25,0,False
1308675378374991872,SCBriand,"RT @WHO_Europe: 💻 There's a lot of misinformation online about #COVID19. 

Follow the steps in the video to help protect yourself and other…",09/23/2020 07:51:38,23,0,0,0,False
1308667919216373765,SCBriand,We  need to adapt interventions to the context.  Strong scientific basis is needed to guide Public Health decisions.  #COVID19 @research2policy https://t.co/zHH099YhL5,09/23/2020 07:22:00,3,0,5,0,False
1308666972687740928,SCBriand,"RT @MelissaFleming: #UNGA 

#WearAMask @UN style.

The science is crystal clear: wearing a mask protects &amp; helps stop #COVID19 from spreadi…",09/23/2020 07:18:14,61,0,0,0,False
1308302723675115520,SCBriand,"•Need guidance for how to counter the spread of #misinformation and #disinformation among your family, friends and colleagues in the age of #COVID-19? Register and attend Wednesday’s @WHO and @UN joint event on #infodemic management: https://t.co/0SymH6qtWd",09/22/2020 07:10:51,7,0,8,2,False
1308294519402541057,SCBriand,"Countering the COVID-19 infodemic requires not only facts, but also the coordinated and strategic advocacy @ProSyn https://t.co/ruja7iuIyd",09/22/2020 06:38:15,16,6,24,3,False
1308260462363058176,SCBriand,"RT @kakape: “Perhaps no crisis since the Second World War has demonstrated more clearly why we need the @UN than the #covid19 pandemic”, sa…",09/22/2020 04:22:55,32,0,0,0,False
1307741611183538179,SCBriand,"Merci à ⁦@Acarrouer⁩ pour ce point sur la situation #COVID19 avant la période hivernale. Il faut informer, rassurer, impliquer les gens dans la recherche de solutions.  https://t.co/SShpubwdY9",09/20/2020 18:01:11,0,1,3,1,False
1307367512170954753,SCBriand,"Tips for good communication in crisis: having transparency, communicating about social values, and having very clear definitions of success in combating Covid-19. https://t.co/jWIY9ZLOZa via @statnews",09/19/2020 17:14:39,2,0,6,0,False
1307040970333196288,SCBriand,"RT @Contagion_Live: The #antibody reaction appears to be only one aspect of the total immune response to the #coronavirus. 

If so, this wo…",09/18/2020 19:37:05,6,0,0,0,False
1306991122082869249,SCBriand,Rise in cases depends on the testing strategy and capacity but rise in deaths is an important indicator of severity #COVID19 https://t.co/1XZHKCqW6b,09/18/2020 16:19:00,4,0,7,1,False
1306900550064246785,SCBriand,Merci  @Bruce_Toussaint  pour ce point sur le risque COVID-19 en ce moment. L'important c'est de ralentir la transmission pour protéger le système de soins et reduire la mortalité.    https://t.co/mTjfsyweEt,09/18/2020 10:19:06,2,0,4,0,False
1306885097132634112,SCBriand,The pandemic appears to have spared Africa so far. Scientists are struggling to explain why https://t.co/hnHfv8CpKm,09/18/2020 09:17:42,66,31,142,17,False
1306822772979625985,SCBriand,"Protecting health work force is a must. WHO outlines ways governments, health care leaders can keep health workers safe amid pandemic https://t.co/lJ4aT6TGeF #FoxNews",09/18/2020 05:10:03,0,0,5,1,False
1306690506961883138,SCBriand,Engaging communities in the #COVID19 response makes a difference. Everyone becomes a frontline responder- together we are stronger. @ecapobianco @davidnabarro https://t.co/mEwV0JlC3a,09/17/2020 20:24:28,5,0,14,1,False
1306687057042042882,SCBriand,RT @StephNebehay: One in 7 reported #COVID-19 infections is among #health workers - ⁦grim new stats from @WHO⁩ ⁦@DrTedros⁩ ⁦@GuyRyder⁩ ⁦@Dr…,09/17/2020 20:10:46,25,0,0,0,False
1306307693859287041,SCBriand,Fear lead to mistrust and selfishness. What we need to respond to the pandemic is trust and solidarity. https://t.co/gUylrkkuKg,09/16/2020 19:03:18,3,5,25,2,False
1306306310846197760,SCBriand,RT @carmendolea: Important meeting starting today #UNGA75 @WHO @DrTedros @SCBriand @DrMikeRyan #COVID19,09/16/2020 18:57:49,2,0,0,0,False
1306177893383495680,SCBriand,RT @research2policy: #UNGA75 side event on #Covid_19 #Infodemic management https://t.co/aY5mKHiurH https://t.co/He22soZ8I6,09/16/2020 10:27:32,7,0,0,0,True
1306128140687872000,SCBriand,"RT @UHC2030: @Elhadj_As_Sy #COVID19 reveals we need a global movement from nationalism/egoism to solidarity and more sharing of knowledge,…",09/16/2020 07:09:50,5,0,0,0,False
1305954924111499271,SCBriand,"World still at beginning of pandemic, WHO expert warns https://t.co/eDnQSqXQED via @rte",09/15/2020 19:41:32,51,4,76,8,False
1305843159956688896,SCBriand,"RT @RaqPeck: One of the principles from the framework to fight #Covid_19 #infodemic = engaging, learning from &amp; working w/ communities. No…",09/15/2020 12:17:25,2,0,0,0,False
1305788666770534400,SCBriand,An abundance of information—both true and false—is spreading alongside the COVID-19 pandemic. #Infodemic confuse people about how to react to the disease outbreak. The @WHO &amp; 1300+ experts developed a plan for  #infodemic  management https://t.co/qcmg2TmcSW https://t.co/N1kM9AW7zv,09/15/2020 08:40:53,29,0,42,5,True
1305787933673140224,SCBriand,Together to manage  the global infodemic during #COVID19- 50 actions https://t.co/q88sHGJFnm,09/15/2020 08:37:58,1,0,2,0,False
1305595159187464208,SCBriand,"Our inter-connectivity, mobility, intense urbanization helps viruses to spread further and faster. Virus will not be last pandemic or health crisis: WHO https://t.co/wLkuo6jCvE",09/14/2020 19:51:57,9,0,13,0,False
1305576261738168321,SCBriand,Empowering communities is necessary to fight #pandemics. The top down approach is not sufficient. https://t.co/n2NUY8Iklr,09/14/2020 18:36:51,2,0,8,0,False
1305575486362324993,SCBriand,"RT @davidnabarro: Misinformation during a crisis like #COVID19 can result in people being left uninformed, unprotected &amp; vulnerable.

❌ Don…",09/14/2020 18:33:47,56,0,0,0,False
1305573964207489025,SCBriand,"RT @hess_se: EPI-WIN webinars are starting again. Wed 16th September, 1400 CET. Topic: ""The many faces of Stigma during COVID"" - https://t.…",09/14/2020 18:27:44,7,0,0,0,False
1305573327323443201,SCBriand,"RT @WHO: Can #COVID19 be transmitted through water? Or Mosquitoes? Is transmission affected by weather? 

Dr @SCBriand busts popular myths…",09/14/2020 18:25:12,326,0,0,0,False
1305034028857413642,SCBriand,"RT @sherifink: Who keeps a hospital going in a coronavirus surge? Cleaners, mortuary workers, transporters, lab specialists... These portra…",09/13/2020 06:42:13,626,0,0,0,False
1303712122610868225,SCBriand,Infodemic can severely damage the implementation of #COVID19  Response interventions.  https://t.co/GNbqm500NY,09/09/2020 15:09:26,7,0,6,1,False
1303255555541282817,SCBriand,RT @hess_se: Continuously amazed by how young people are responding to COVID-19 @MVTTVOFFIClAL @GlobalShapers @GAPMILYouth,09/08/2020 08:55:12,2,0,0,0,False
