tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1386745837066223619,APHAPHN,"RT @Surgeon_General: Many of us have seen the heartbreaking &amp; horrifying toll of COVID-19 in India in recent days. 

Today's statement outl…",04/26/2021 18:15:46,743,0,0,0,False
1386745779574894593,APHAPHN,RT @Campaign4Action: A Philadelphia nurse practitioner spends his nights rushing across the city to bring #COVID19 vaccines that would othe…,04/26/2021 18:15:32,5,0,0,0,False
1385750811511332866,APHAPHN,"""US lifts pause on the use of the Johnson &amp; Johnson COVID-19 vaccine following CDC panel recommendation""  https://t.co/HRX0gpNeAG",04/24/2021 00:21:54,4,0,5,0,False
1385355567284199424,APHAPHN,RT @DearPandemic: A: #Vaccination is very important for health in kids &amp; adults alike! Even though #COVID19 vaccines aren’t authorized for…,04/22/2021 22:11:20,3,0,0,0,False
1385313599313252355,APHAPHN,RT @NIHDirector: Does the novel #coronavirus actively infect cells in the mouth? A new study says yes. Take a look at what it might mean fo…,04/22/2021 19:24:34,63,0,0,0,False
1385313462419550213,APHAPHN,RT @shoshiaronowitz: Really excited to share that @DearPandemic first academic publication focuses on the vital role of nurses on our #scic…,04/22/2021 19:24:01,9,0,0,0,False
1385046102680883201,APHAPHN,RT @lisacampbelldnp: #NurseTwitter @APHAPHN @ANANursingWorld @lorne_carroll @MRogersRN ✅The just-in-time⏱️#COVID19 #vaccination training mo…,04/22/2021 01:41:38,2,0,0,0,False
1384985938594467841,APHAPHN,"RT @teresa_gar: Just 2 quick weeks since the pandemic endgame and look what has happened. Mask up, stay home if you can, duck and cover, wa…",04/21/2021 21:42:34,4,0,0,0,False
1384868665905008641,APHAPHN,RT @JHUNursing: A Philadelphia nurse practitioner spends his nights rushing across the city to bring COVID-19 vaccines that would otherwise…,04/21/2021 13:56:34,8,0,0,0,False
1384868607830671366,APHAPHN,RT @NACCHOalerts: Looking for guidance on #environmentalhealth in early childcare programs during the #COVID19 pandemic from a local/state…,04/21/2021 13:56:20,6,0,0,0,False
1384532029920796678,APHAPHN,RT @WhitneyEpi: Groups like @CovidPrison and @MarshallProj are doing great work. They keep showing up and documenting what’s happening even…,04/20/2021 15:38:53,3,0,0,0,False
1384511932732874752,APHAPHN,"RT @DearPandemic: 🎉🎉Nerdy Girls first academic publication! 

We highlight the importance of nurses as trusted sources in battling misinfor…",04/20/2021 14:19:02,22,0,0,0,False
1384482359148351492,APHAPHN,"When public health departments don't have steady funding, you don't necessarily have a strong public health workforce that includes public health nurses, and then when a pandemic hits... https://t.co/q54bAcvmZB",04/20/2021 12:21:31,15,0,24,0,False
1384186670455554058,APHAPHN,RT @SaskiaPopescu: Happy Monday folks- today every U.S. adult is eligible to go schedule and receive a COVID vaccine.,04/19/2021 16:46:33,96,0,0,0,False
1383914086556061699,APHAPHN,RT @syramadad: The @CDCgov has released a website that explains how investigation and reporting of COVID-19 vaccine breakthrough cases occu…,04/18/2021 22:43:24,38,0,0,0,False
1382539618776539137,APHAPHN,"RT @kylegriffin1: Tarik Khan, a Philadelphia nurse practitioner, spends his nights rushing across the city to bring COVID vaccines that wou…",04/15/2021 03:41:46,1314,0,0,0,False
1382047332498292739,APHAPHN,RT @ILSchoolNurses: IASN leadership joined #SNPAD2021 to discuss advocacy during a pandemic from the school  nurses’ viewpoint for a Panel…,04/13/2021 19:05:35,6,0,0,0,False
1382038549453807625,APHAPHN,RT @vlamers: New @CDCMMWR discusses how the Blackfeet Tribal Reservation in Montana decreased COVID-19 incidence THIRTY-THREE FOLD in one m…,04/13/2021 18:30:41,4,0,0,0,False
1381948161019715585,APHAPHN,Important update on the Johnson &amp; Johnson COVID19 vaccine https://t.co/vcqk2A3ji3,04/13/2021 12:31:31,3,0,4,0,False
