tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1496865711750217729,picardonhealth,"Why are so many Canadian kids unvaccinated against #COVID19, despite ample vaccine supply and appointments?  It's a complex story of income, race and other inequities, by @carlyweeks https://t.co/c6J3fkoMte via @globeandmail #vaccination #pediatrics #sdoh",02/24/2022 15:12:50,83,142,182,12,False
1496671323258437634,picardonhealth,"RT @NeglectedNo: Fewer #LTC deaths during Omicron wave of #COVID19 despite high rate of infections, by @hollerdoller  https://t.co/eboIucXe…",02/24/2022 02:20:24,4,0,0,0,False
1496538725886668808,picardonhealth,#👏👏 #PandemicJournalism 🇨🇦 https://t.co/68HwTAaw8i,02/23/2022 17:33:31,17,8,152,1,False
1496497556507234305,picardonhealth,"Our new national disgrace: The vile bullying of journalists. The extreme harassment of TV reporters is a form of psychological warfare whose intent is to undermine a free press, by @MisterJohnDoyle  https://t.co/5dgpsKdAne via @globeandmail @caj #cdnpoli #PandemicJournalism",02/23/2022 14:49:55,73,94,228,9,False
1496265557800374279,picardonhealth,"RT @EricTopol: To navigate a pandemic we need the data—all of it—in a machine readable format. Transparency, not fancy dashboards, needs to…",02/22/2022 23:28:02,256,0,0,0,False
1496143748656418827,picardonhealth,"RT @picardonhealth: Has #COVID19 changed healthcare for good? 
Q+A w/ @picardonhealth by @SihotaAaron on the #findmyvaccine podcast🎙️ https…",02/22/2022 15:24:01,10,0,0,0,False
1496124691202859013,picardonhealth,Is it time to dispense with proof-of-vaccination? by @picardonhealth via ⁦@GlobeDebate⁩ #COVID19 #vaccination  https://t.co/dZZL53NeQT,02/22/2022 14:08:17,5,6,12,4,False
1495836989756776451,picardonhealth,"Journalists faced a shocking level of hatred, verbal harassment, threats and physical confrontations while covering truck convoys, @caj says, by 
by @SalmaanFarooqui https://t.co/pT0MvNpvXM via @globeandmail #COVID19 #cdnpoli #PandemicJournalism",02/21/2022 19:05:04,27,21,90,2,False
1495835242493628416,picardonhealth,"Dr. Bonnie Henry, B.C.'s provincial health officer, reveals that, because of constant threats, including protesters targeting her home, she needs RCMP protection. Q+A by @menakarw on #TheDecibel podcast 
https://t.co/OMVWMghpED via @globeandmail  #COVID19 #bcpoli #cdnhealth https://t.co/i3oCFW0FXp",02/21/2022 18:58:07,101,49,197,18,True
1494472619382300672,picardonhealth,"Has #COVID19 changed healthcare for good? 
Q+A w/ @picardonhealth by @SihotaAaron on the #findmyvaccine podcast🎙️ https://t.co/mmGENpSFLf via 
@Rxleaders #cdnhealth #vaccination https://t.co/sOrx4GmNeK",02/18/2022 00:43:33,10,1,19,2,True
1494021184270204929,picardonhealth,"RT @HeartSisters: ""Relaxing the COVID restrictions has nothing to do with the protests... led by insurrectionists hiding behind calls for l…",02/16/2022 18:49:42,9,0,0,0,False
1493811570442326016,picardonhealth,"Re-posting this earlier column in light of Ontario Premier Doug Ford saying the world is “done with COVID.”

‘I’m done with COVID’ is easier said than done, by @picardonhealth 
https://t.co/W5gg8rZmhQ via @GlobeDebate",02/16/2022 04:56:46,54,16,132,5,False
1493716602574946304,picardonhealth,"Death threats, harassment, abuse: welcome to life as a journalist in Canada, by @garymasonglobe https://t.co/bCI2tlWBr8 via @GlobeDebate #COVID19 #cdnpoli #PandemicJournalism",02/15/2022 22:39:24,75,182,181,26,False
1493585043184566273,picardonhealth,"RT @picardonhealth: Are pandemic restrictions like mandates, vaccine passports, and lockdowns done for good? If not, what will trigger acti…",02/15/2022 13:56:38,11,0,0,0,False
1493463992995483649,picardonhealth,"RT @epaultaylor: It’s a given now that #COVID19 is here to stay, that the virus will be endemic. But there is also a widespread misundersta…",02/15/2022 05:55:37,10,0,0,0,False
1493339787507363844,picardonhealth,"Are pandemic restrictions like mandates, vaccine passports, and lockdowns done for good? If not, what will trigger action again? by @picardonhealth https://t.co/myw0OvYlGT via @GlobeDebate #COVID19 #cdnhealth #cdnpoli",02/14/2022 21:42:04,11,5,19,4,False
1493307823580614656,picardonhealth,"Thanks, in advance, to tweeps for the ""don't let the bastards get you down"" pep talks. But I'm not looking for sympathy and won't be reading the replies. I'll be on my Twitter cleanse. Wishing all a happy (as possible), healthy rest-of-the-pandemic. /FIN https://t.co/rHje07oVSx",02/14/2022 19:35:04,9,18,303,2,True
1493307808195878918,picardonhealth,It's exhausting and demoralizing -- especially after two straight years of writing and tweeting about #COVID19. So I'm taking a break from Twitter. #PandemicJournalism /8 https://t.co/1sNBxkmUmJ,02/14/2022 19:35:00,81,28,487,33,True
1493307787610234881,picardonhealth,"A lot has changed on Twitter -- and in the world -- in the past decade. There's a lot of anger out there, and more so during the pandemic. The vitriol on Twitter – ranging from all-too-casual insults like “Nazi” and “pedophile,” through to death threats – has become pervasive. /3 https://t.co/zK5Qv1Xxuc",02/14/2022 19:34:55,6,1,65,1,True
1493300750952267780,picardonhealth,"An Undiscovered Coronavirus? The Mystery of the ‘Russian Flu.’ Scientists are grasping for any example that could help anticipate the future of Covid, even a mysterious respiratory pandemic that spread in the late 19th century, by @ginakolata  https://t.co/KIsqVNHYWL via @nytimes",02/14/2022 19:06:57,2,0,4,0,False
1493289061103984640,picardonhealth,"RT @carolynstrom: I’m going to fact check a few things from this morning’s interview with @PremierScottMoe by @SLangeneggerCBC 

🧵

#COVID1…",02/14/2022 18:20:30,77,0,0,0,False
1493285415775719427,picardonhealth,"I shared a story saying Denmark was re-imposing pandemic measures. Didn't realize it was from November 2021, not current. So I have deleted the post. Thanks @TerryReithCBC for heads-up.",02/14/2022 18:06:01,2,3,18,0,False
1493282718964072449,picardonhealth,"""Geographic hotspots have been a consistent feature of the COVID-19 pandemic"" -- Concentration of SARS-CoV-2 cases by social determinants of health in metropolitan areas in Canada: a cross-sectional study https://t.co/r0EJwgcFsn via @CMAJ #COVID19 #cdnpoli #sdoh",02/14/2022 17:55:18,2,0,7,2,False
1493280628258717698,picardonhealth,"Saskatchewan has been the most aggressive province about ending pandemic restrictions. Why? Q+A w/ @PremierScottMoe, by @SLangeneggerCBC https://t.co/nOJciAmJjz via @CBCSask @DennisKendel #COVID19 #skpoli",02/14/2022 17:47:00,3,2,6,3,False
1493251740770078725,picardonhealth,"Let us praise vaccine mandates before we bury them. Restrictions are lifting not because of protests but because mandates worked, by @DavidMcLA https://t.co/ntIWDXpy0s… via @GlobeDebate #COVID19 #vaccination #cdnhealth #cdnpoli",02/14/2022 15:52:12,20,17,63,1,False
1493239988531589122,picardonhealth,"Ontario set to lift vaccine-certificate system March 1, but indoor masking rules will remain, Ontario Premier Doug Ford announces. Easing of restrictions will begin Thursday, by @jeffreybgray  https://t.co/YOOC26gyJ0 via @globeandmail #COVID19 #onpoli #vaccination",02/14/2022 15:05:30,7,2,5,1,False
1493239624801525761,picardonhealth,"Federal government to invoke the Emergencies Act to deal with protesters, sources tell @cbcnews. PM Trudeau looking at 'further actions the government can take' https://t.co/ZFW0aSR1xv #COVID19 #cdnpoli",02/14/2022 15:04:04,16,7,45,5,False
1493230608016756738,picardonhealth,"A future variant of #Covid19 could be much more dangerous and cause far higher numbers of deaths and cases of serious illness than Omicron, leading UK scientists warn, by @RobinMcKie @michaelsavage  https://t.co/DTw0uCvkHt via @ObserverUK #GlobalHealth",02/14/2022 14:28:14,9,3,19,2,False
