tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1507034164134137863,AmeshAA,"“The..pandemic was associated w/ conditions that likely contributed to risk-associated increased HD &amp; stroke mortality..periods of overcrowding of hospitals..fewer visits for medical care, poorer medication adherence, &amp;..barriers to healthy lifestyle” https://t.co/kA9XpFnPN8",03/24/2022 16:38:38,1,1,6,0,False
1507032861584637952,AmeshAA,"“Led mainly by surges in Asian hot spots, COVID-19 cases last week increased for the second straight week, though deaths continued to fall” https://t.co/JXth9BbrKy",03/24/2022 16:33:28,0,0,1,0,False
1507031602723004430,AmeshAA,"""Remote monitoring reduced unnecessary contact of health-care professionals with patients with COVID-19, which could control the risk of infection transmission and enable resources to be redirected to those who need them the most” https://t.co/jjttLWr5Qd",03/24/2022 16:28:28,0,0,3,0,False
1507031442538340363,AmeshAA,"""It is also important to know that, in the event of a future pandemic, we have a tested method of risk-assessing patients and providing healthcare while minimizing healthcare worker exposures” https://t.co/LjtzQE3N9m",03/24/2022 16:27:49,0,0,4,0,False
1507031217857777677,AmeshAA,"“Over one-third of patients with severe COVID-19 had ophthalmological manifestations. The most frequent fundoscopic findings were optic nerve inflammation, microvasculature occlusion and major vascular occlusions.” https://t.co/bzWJlFnBr4",03/24/2022 16:26:56,2,0,5,0,False
1506779796801527811,AmeshAA,"In this TV interview I discuss the BA.2 Omicron #COVID19 variant, the trajectory of the pandemic, and hospital capacity https://t.co/6Vk8PdDLpy",03/23/2022 23:47:52,3,0,5,0,False
1506670003004887042,AmeshAA,"In this @nicolekarlis piece I am quoted about 4th #COVID19 doses which I think make sense in the high risk population, not everyone https://t.co/r5ELqS8FWB",03/23/2022 16:31:35,4,1,16,1,False
1506615870239428619,AmeshAA,At about 9 AM eastern I’ll be discussing the latest on #COVID19 on Bloomberg @Quicktake. Watch live here https://t.co/sY3Eo6oVO6,03/23/2022 12:56:29,0,0,1,0,False
1506323130813407241,AmeshAA,In this television interview with @kaileyleinz I discuss the BA.2 version of the #COVID19 Omicron variant (36:28 mark) https://t.co/jpskeguR0x,03/22/2022 17:33:15,0,0,3,0,False
1506314610391064587,AmeshAA,In this @TheRobertHart piece I am quoted about the current trajectory of #COVID19 and booster vaccine doses https://t.co/11QrcP1ioF,03/22/2022 16:59:23,0,1,4,0,False
1506293255671013378,AmeshAA,“All of the vaccines authorized for use in the United States against Covid-19 do an excellent job at keeping people out of hospitals and alive. Even just two doses of the mRNA vaccines are very effective”,03/22/2022 15:34:32,0,0,6,0,False
1506287071622799370,AmeshAA,"In this interview with @ItsAlexOnTV, recorded 3/21/22, I discuss the BA.2 Omicron #COVID19 variant and other related topics https://t.co/VRSYu3I7qX",03/22/2022 15:09:57,0,0,3,0,False
1506270367173812227,AmeshAA,"RT @medpagetoday: Who needs a second COVID booster?

Op-ed by @AmeshAA, MD.
#IDtwitter #medtwitter 
https://t.co/cBS71Qqfjp",03/22/2022 14:03:35,4,0,0,0,False
1506231889333477376,AmeshAA,"“People delay seeking help for many health problems, not just covid-19..patients may not be aware of the tight deadline”  https://t.co/KIfRKoimXp",03/22/2022 11:30:41,1,1,6,0,False
1506228723388928006,AmeshAA,At about 7:26 AM eastern I’ll be discussing the latest on #COVID19 with @joefryer and @simplyzinhle on @NBCNewsNow. Watch live here https://t.co/iT5S3RNkHl,03/22/2022 11:18:06,2,0,3,0,False
1506218013841924100,AmeshAA,At about 6:45 AM eastern I’ll be discussing the latest on #COVID19 with @kaileyleinz on @BloombergTV. Watch live here https://t.co/Ejd5fJAeV8,03/22/2022 10:35:33,0,0,2,1,False
1506017852280958980,AmeshAA,At about 5:30 PM eastern I’ll be discussing the latest on #COVID19 with @KenBuffa on @Cheddar TV. Watch live here https://t.co/2RCza9Cqnz,03/21/2022 21:20:11,1,0,3,0,False
1506009917617963011,AmeshAA,"""Pandemic-related slowdowns of cancer surgeries were projected to result in decreased long-term survival for many patients with cancer” https://t.co/J8Pk81pz4Y",03/21/2022 20:48:39,3,0,8,0,False
1505977916429066247,AmeshAA,"In this @fox5dc television interview with @stevechenevey I discuss the BA.2 variant of #COVID, recombinant viruses, and where boosters are most important https://t.co/zUOHZL9tY9",03/21/2022 18:41:29,3,2,5,1,False
1505973513613574154,AmeshAA,"RT @genevievefri: Will everyone -- even healthy young people -- need a second COVID booster soon? 

Not so fast, says @AmeshAA. First, let'…",03/21/2022 18:23:59,3,0,0,0,False
1505966972487581699,AmeshAA,“One weird finding that nobody could explain was a slight difference between the Covid and control groups in the scans taken before the pandemic — the Covid patients actually started with smaller brains.” https://t.co/Z8XabDMFDV,03/21/2022 17:58:00,0,0,7,0,False
1505960913815408643,AmeshAA,In this podcast I discuss the concept of “Disease X” and how to proactively prepare for respiratory viral families most likely to be responsible for future pandemics with @drJoshS and @anita_cicero https://t.co/z3RWiek85x,03/21/2022 17:33:55,2,0,5,0,False
1505958292283088899,AmeshAA,"In this @medpagetoday piece I argue that 4th #COVID19 vaccine doses are (like 3rd doses) should not be universal but targeted to high risk individuals. The goal — with current vaccines — is prevention of severe disease, not all cases https://t.co/vFzrdT625Z",03/21/2022 17:23:30,0,2,1,1,False
1505898671459782657,AmeshAA,At about 9:27 AM eastern I’ll be discussing the latest on #COVID19 with @ItsAlexOnTV on @Newsy. Watch live here https://t.co/23FQK5DBqp,03/21/2022 13:26:36,0,0,0,0,False
1505895353920495616,AmeshAA,At about 9:15 AM eastern I’ll be discussing the latest on #COVID19 with @stevechenevey on @Fox5DC. Watch live here https://t.co/BQKU2hyjds,03/21/2022 13:13:25,0,0,1,1,False
1505883068111933442,AmeshAA,“These data demonstrate a hitherto unknown negative strong correlation between IL-10 blood levels and pain according to VAS score in hospitalized COVID-19 patients in the acute phase of disease” https://t.co/gWst60RwhS,03/21/2022 12:24:36,1,0,2,0,False
1505882758169640965,AmeshAA,“The prevalence of COVID-19 among pwCF in NY during the pandemic first wave was low and most cases were managed at home. CFTR modulators may be protective. PwCF experienced delay in routine care and increased anxiety.” https://t.co/QWnjTWWMfi,03/21/2022 12:23:22,0,0,2,0,False
1505872432736972801,AmeshAA,"In this piece I’m quoted about how most #COVID19 treatments are only available via EUA with the government as sole purchaser/distributor. Until the govt allows a commercial market (there always should have been one), funds to purchase these products neede https://t.co/QfoXnxJS25",03/21/2022 11:42:20,4,1,12,0,False
1505215252669120514,AmeshAA,In this video interview I discuss multiple facets of the #COVID19 pandemic https://t.co/3YfZYsDwf2,03/19/2022 16:10:56,2,0,3,0,False
1504959986795003904,AmeshAA,At about 7:20 pm eastern I’ll be discussing the latest on #COVID19 on @KDKARadio with @ManginoOnKDKAAM. Listen live here https://t.co/tvdwdUlGWS,03/18/2022 23:16:36,0,0,2,0,False
1504820457895251971,AmeshAA,In this @Pien_Huang piece I’m quoted about the underutilization of #COVID19 medications. Awareness needs to increase but is difficult because pharmaceutical companies can’t effectively promote them while under EUA https://t.co/nInhQOyY3U,03/18/2022 14:02:10,3,0,6,0,False
1504819270605283334,AmeshAA,In this piece I’m quoted about how #COVID19 exposures are becoming less concerning and can be managed much more adeptly with the tools we now have https://t.co/IsKEFj5cgy,03/18/2022 13:57:26,0,0,5,0,False
1504818755096002565,AmeshAA,"In this @nicolekarlis piece I’m quoted about how most #COVID19 medical countermeasures are available only under EUA and the government is the only buyer and distributor. If there’s no funds to do that and no commercial market, it is a severe problem  https://t.co/opaLj4eVBg",03/18/2022 13:55:24,9,0,14,0,False
1504818052797456386,AmeshAA,In this @daxe piece I’m quoted about the failed #COVID19 zero policy in China and the Chinese government’s inexplicable failure to approve mRNA vaccines (which they unscientifically have cast aspersions on) https://t.co/kfDnu8hfgy,03/18/2022 13:52:36,2,0,7,0,False
1504791637242925059,AmeshAA,"In this @CassMorrison94 piece I’m quoted about how it’s not surprising to see #COVID19 cases going up in Europe — the virus is always going to be with us and have ups/downs. The key is focusing on hospitalizations, not cases https://t.co/2ogBgQpd8C",03/18/2022 12:07:38,2,1,6,0,False
