tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1417629997066555398,syramadad,"Understanding COVID-19 vaccine hesitancy

A new study unpacks the complexities of COVID-19 vaccine hesitancy and acceptance across low-, middle- and high-income countries.

https://t.co/bSN6OqBSEp",07/20/2021 23:38:24,3,1,5,0,False
1417627486104571908,syramadad,"Thorough, science and evidence-based review on COVID19 booster (more like a 3rd dose in a series) and if/when there is a need ⬇️ https://t.co/lfbY5zbDCS",07/20/2021 23:28:25,4,0,10,0,False
1417547836221177859,syramadad,"As COVID-19 cases rise in all 50 states, some hospitals are  grappling with capacity issues in terms of beds and staffing once again with nearly all of their COVID-19 patients unvaccinated, and an increasing number are young

https://t.co/Gtrttkoym1",07/20/2021 18:11:55,8,1,21,2,False
1417505885430194183,syramadad,"RT @BUCEID: 4⃣Promote #community centered pandemic planning and involve community stakeholders not just in pandemic response, but also prep…",07/20/2021 15:25:13,1,0,0,0,False
1417505869949030402,syramadad,RT @BUCEID: 2⃣Create and incentivize pandemic preparedness metrics for #healthcare facilities,07/20/2021 15:25:10,1,0,0,0,False
1417505713853800448,syramadad,RT @BUCEID: #CEIDFaculty @sauer929 @syramadad @BhadeliaMD recently provided input on the bilateral HELP Committee’s proposed pandemic prepa…,07/20/2021 15:24:32,3,0,0,0,False
1417497433605648385,syramadad,States are sitting on millions of surplus Covid-19 vaccine doses as expiration dates approach https://t.co/IWb9oF5KQW,07/20/2021 14:51:38,15,3,26,3,False
1417341212353339392,syramadad,RT @RepSwalwell: Today I introduced two bills to better prepare the federal government to treat pandemics like COVID-19 as national securit…,07/20/2021 04:30:52,487,0,0,0,False
1417334404687482896,syramadad,New Yorkers age 12 and older can now request to get the COVID19 vaccine administered at the convenience of their home. https://t.co/LzgxbUEhYe,07/20/2021 04:03:49,40,1,77,2,False
1417313310236545035,syramadad,"The number of hospitals and health systems requiring COVID-19 vaccination for employees is growing. 

Here are the healthcare organizations that have announced mandates: https://t.co/zkry7E7GDH",07/20/2021 02:40:00,22,2,83,1,False
1417274825043763206,syramadad,"Use a ""truth sandwich"" to debunk myths and misinformation

An effective communication strategy we teach in our COVID19 Vaccine Champion and Ambassador series: https://t.co/NbTUJm366M",07/20/2021 00:07:04,23,2,37,4,True
1417267508260741126,syramadad,"In this article, many of us share our recommendations on the importance of risk reduction measures to make workplaces safer

Is Your Office Safe from COVID? What to Know Now That Your Boss Wants You Back @sciam 
https://t.co/n8LRhCAvAS",07/19/2021 23:38:00,2,0,13,0,False
1417242342528978955,syramadad,"Clinical Characterization and Prediction of Clinical Severity of SARS-CoV-2 Infection Among US Adults Using Data From the US National COVID Cohort Collaborative 

https://t.co/RgmR0fTffv",07/19/2021 21:58:00,1,0,7,0,False
1417197548733812754,syramadad,"COVID-19 cases are rising in all 50 states but the regions with low vaccination rates are primarily driving rising U.S. COVID-19 cases, hospitalizations and deaths.",07/19/2021 19:00:00,6,0,27,0,False
1417128584829939713,syramadad,"RT @MarkLevineNYC: NY now in the top 10 among states for rate of covid case growth. Up 167% in past two weeks.

We can't ignore what's happ…",07/19/2021 14:25:58,455,0,0,0,False
1416762005172727813,syramadad,The Pandemic Has a New Epicenter: Indonesia https://t.co/DiHy1RoAbd,07/18/2021 14:09:18,7,1,16,1,False
1416608634658861056,syramadad,RT @DrAliSKhan: Good summary of #longcovid in children and challenges with not just estimates but a case definition. Good thinking that Lon…,07/18/2021 03:59:52,146,0,0,0,False
1416583440460402688,syramadad,"In Undervaccinated Arkansas, Covid Upends Life All Over Again https://t.co/YKj4gjAAJl",07/18/2021 02:19:45,5,1,11,0,False
