tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1473349148065902597,DrTedros,"Today marked the 85th meeting of @WHO's Special Envoys on #COVID19, whose advice, advocacy &amp; action have been of immeasurable value for nearly 2 years.
Thank you @mirtaroses, @ProfessorSow, @PalithaAbeykoon, @davidnabarro, @maharabbat, @JNkengasong for your tireless support! https://t.co/JuXHkYV29y",12/21/2021 17:46:25,64,82,245,5,True
1473279078614585347,DrTedros,"RT @setiogi: “All of us are sick of this [#COVID19] pandemic. All of us want to spend time with friends and family, to get back to normal……",12/21/2021 13:07:59,100,0,0,0,False
1473033776494227457,DrTedros,"RT @Mark_A_Shephard: “Be safe, be smart, be kind” —Dr. Tedros Adhanom Ghebreyesus, WHO Director-General #COVID19 #Christmas #mother #surviv…",12/20/2021 20:53:14,17,0,0,0,False
1473022069445169155,DrTedros,RT @MikeBloomberg: Consuming trans fats prematurely kills up to 500K people/year from coronary heart disease &amp; other noncommunicable diseas…,12/20/2021 20:06:43,59,0,0,0,False
1472888727261306881,DrTedros,"Pleased to see this strong show of unity, leadership and collaboration in #Iraq to protect people’s health against #COVID19. 
Thank you @MOHealth_Iraq, @DrAhmedZouiten and @WHOIraq for bringing 🇮🇶 community leaders together to counter the pandemic.
https://t.co/qGwmOZXzuJ",12/20/2021 11:16:52,27,17,97,4,False
1472883162883801088,DrTedros,"Held good talks with Ambassador Sally Mansfield, @AustraliaUN_GVA, on 🇦🇺's support for #COVAX to promote #VaccinEquity in the Pacific, a #PandemicAccord to set binding ""rules of the game"" to respond to future crises &amp; ensuring @WHO is properly financed to fulfil its mandate. https://t.co/rMKNEulvJK",12/20/2021 10:54:45,63,77,231,9,True
1472850749566685193,DrTedros,"RT @NizamiGanjaviIC: @DrTedros If we end inequity, we end the pandemic. If we allow inequity to continue, we allow the pandemic to continue…",12/20/2021 08:45:57,25,0,0,0,False
1472557506014679045,DrTedros,"RT @NizamiGanjaviIC: @DrTedros To end COVID19 pandemic, the world must act together, to ensure equal access to vaccines, treatment &amp; diagno…",12/19/2021 13:20:42,17,0,0,0,False
1472542456067596288,DrTedros,RT @dmclaughlin_mph: The COVID-19 pandemic is likely to halt two decades of global progress towards #UniversalHealthCoverage This is one re…,12/19/2021 12:20:54,21,0,0,0,False
1472333201335099395,DrTedros,RT @mailandguardian: WHO director-general gives African public health conference thumbs up: Ghebreyesus says Covid-19 pandemic highlights t…,12/18/2021 22:29:24,30,0,0,0,False
1472327801407741959,DrTedros,"Good meeting with 🇰🇷 Minister of Health and Welfare Dr Kwon Deok Cheol @mohwpr on the need for further innovation &amp; scale-up of #COVID19 tools, incl @WHO's biomanufacturing hub. I appreciated his partnership &amp; support for #PandemicTreaty &amp; sustainably financing the organisation. https://t.co/4buiWplYZK",12/18/2021 22:07:57,63,90,242,6,True
1472225030159351815,DrTedros,"Thanks @FIFAcom, @MOPHQatar &amp; 🇶🇦 Supreme Committee @roadto2022en for promoting equitable access to #COVID19 vaccines, treatment &amp; diagnostics at the #FIFArabCup by supporting @ACTAccelerator.
Today's Final shows what the 🌍 can achieve when we #ACTogether. https://t.co/5spnPV0F1b",12/18/2021 15:19:34,33,27,102,1,False
1472204390178168841,DrTedros,"Congratulations, @Atul_Gawande on your new assignment!
I look forward to working with you to deliver #VaccinEquity around the world and fight the #COVID19 pandemic together.
https://t.co/hRDexVvNit",12/18/2021 13:57:33,19,27,121,1,False
1471946062243979270,DrTedros,"Thanks to @coe for awarding COVAX the 2021 North-South Prize, alongside @Zarifa_Ghafari. This is a recognition of the hard work of partners worldwide to develop, deliver &amp; rollout #COVID19 vaccines. But there is much more to do for #VaccinEquity in 2022.  https://t.co/RDDtNgvm4v",12/17/2021 20:51:03,21,23,94,1,False
1471920914027663364,DrTedros,RT @TheGPMB: Yesterday @TheGPMB held its final Board Meeting for 2021. As the world faces yet another variant of #COVID19 our core values o…,12/17/2021 19:11:07,14,0,0,0,False
1471891662590853121,DrTedros,"RT @OnebyOne2030: “#COVID19 has demonstrated that when health is at risk, everything is at risk. Health is not a luxury, but a fundamental…",12/17/2021 17:14:53,36,0,0,0,False
1471884363583217670,DrTedros,"RT @GHS: ""If we end inequity, we end the #COVID19 pandemic. 

If we allow inequity to continue, we allow the pandemic to continue."" 

-@WHO…",12/17/2021 16:45:53,77,0,0,0,False
1471864689294557184,DrTedros,"Great news before the New Year: another #COVID19 vaccine, Covavax, has been granted @WHO emergency use listing. My hope is this new addition will contribute to #VaccinEquity by increasing access to vaccines, particularly in lower-income countries.
https://t.co/xPJZlvKKpr",12/17/2021 15:27:42,85,39,256,5,False
