tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1231363260403929090,T_Inglesby,"There have been a number of concerning #COVID19 developments 
over the last few days.  This thread summarizes some of them and says what this means for health care system planning. 1/x",02/22/2020 23:40:53,99,8,191,10,False
1230326867762262021,T_Inglesby,"RT @Iplaywithgerms: @T_Inglesby makes a good point that containment for #COVID19 doesn’t scale. We can stop all flights from China, but if…",02/20/2020 03:02:38,23,0,0,0,False
1229608291610787840,T_Inglesby,"Authors: COVID19 spread from 1 city to entire country in 30 days despite extreme response measures incl: shutdown of cities, cancellation of holiday festivities, prohibition of school+work; mass mobilization of med, PH, and military units; constrxn of entire new hosps 12/x",02/18/2020 03:27:16,24,2,55,5,False
1229607331899592705,T_Inglesby,"In the 422 Chinese medical facilities serving COVID19 pts, 3,019 Health care workers (which includes confirmed, suspected, clinically diagnosed, and asymptomatic) have been infected, with 5 deaths.  10/x",02/18/2020 03:23:27,7,1,22,2,False
1229606455344599040,T_Inglesby,"Other notable finding: CFR was highest through Jan10th in the 14-15% range.  Has come down steadily since, w/ only .8% CFR since Feb 1 [though for that more recent data, pts have not had time to recover or pass away from COVID so that complicates interpretation] 8/x",02/18/2020 03:19:58,4,4,24,0,False
1229604036900507650,T_Inglesby,"Paper says all COVID19 cases must be reported to Chinese Infectious Disease Information System by local PH workers, each case has national identifier and no records duplicated. [Seems like remarkable database with power to analyze data from huge number of pts quickly.] 2/x",02/18/2020 03:10:21,8,2,47,2,False
1229603604790759424,T_Inglesby,"This thread relates to what we can learn from important paper published today in China CDC Weekly that describes epid characteristics of first 72,314 pts with #COVID19 in China (includes confirmed and suspected) as of Feb 11 https://t.co/MOogWNWnCu [with my editorial notes] 1/x",02/18/2020 03:08:38,147,7,215,25,False
1229232097279250432,T_Inglesby,RT @owenmp: @MackayIM Preparation for Possible Sustained Transmission of 2019 Novel Coronavirus Lessons From Previous Epidemics  JAMA. Publ…,02/17/2020 02:32:24,28,0,0,0,False
1229230163965218816,T_Inglesby,RT @paulmozur: To stop the spread of the coronavirus much of China has effectively shut down. What’s not been fully appreciated is how exte…,02/17/2020 02:24:43,3861,0,0,0,False
1228715574664089603,T_Inglesby,"Important for US state/city pub
health + hosps to prepare now for possibility of + test from that surveillance
effort. If/when + occurs, will require major change in COVID response strategies
including: (16/x)",02/15/2020 16:19:56,18,1,58,1,False
1228715447098408960,T_Inglesby,"This is important, good development.  Not clear if other countries doing a kind
of sentinel surveillance for COVID19 – would be valuable if resources
allow.  If positive cases appear, will
show there is community spread happening which would require change in  approach (15/x)",02/15/2020 16:19:25,6,3,54,2,False
1228715082026229760,T_Inglesby,"In the US, surveillance for #COVID19
will begin in 5 cities using system now in place for flu. Announced as a first
step toward setting up national surveillance system https://t.co/lOvVVmjHjw (14/x)",02/15/2020 16:17:58,31,1,79,4,False
1228712810701520896,T_Inglesby,"In any event, 1700 is a very large number and shows HCWs are at clear
risk of infxn elsewhere in China and globally. Hosps need admin controls,
engineering controls and supplies of PPE for their HCWs caring for pts with
#COVID19. (4/x)",02/15/2020 16:08:57,11,3,86,1,False
1228711777933955072,T_Inglesby,"This thread notes some key #COVID19 developments of last few
days and a number of their implications: (1/x)",02/15/2020 16:04:50,123,11,192,29,False
1228482009082757120,T_Inglesby,Why the Covid-19 coronavirus outbreak might be much bigger than we know - Vox https://t.co/IuI6tBZK3u,02/15/2020 00:51:49,100,10,153,6,False
1227921986388725765,T_Inglesby,Wise words by Amb. John Lange - who led during US response to H5N1 - about short term global funding needs for COVID19 and long term funding challenges. ⁦@unfoundation⁩  https://t.co/x5RqXIX21O,02/13/2020 11:46:29,22,0,35,1,False
1227575475305840640,T_Inglesby,"RT @jameschau: Make no mistake, the heroes of the #coronavirus #covid19 outbreak are the health workers who are saving lives as we speak. T…",02/12/2020 12:49:35,200,0,0,0,False
1227575426463043585,T_Inglesby,"RT @HelenBranswell: The world really needs antibody tests for #COVID19, to be able to estimate how widely the virus has spread &amp; get a sens…",02/12/2020 12:49:23,190,0,0,0,False
