tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1441892974590320642,ScottGottliebMD,RT @foxnewsradio: Where did the U.S. go wrong when it came to the coronavirus pandemic? Former FDA Commissioner @ScottGottliebMD weighs in…,09/25/2021 22:30:48,6,0,0,0,False
1441888481295351811,ScottGottliebMD,"RT @DrBapuPod: A playbook for beating the next pandemic. This week on Freakonomics, M.D. https://t.co/PWEVCgvcjL",09/25/2021 22:12:57,12,0,0,0,False
1441848564578197506,ScottGottliebMD,Covid booster shots are now being offered at the major pharmacies and self attestation forms for patients are live. The rapid rollout following @CDCDirector decision shows the benefit of the weeks of planning that Biden Administration did to get logistics in place with providers. https://t.co/ySbpqThATf,09/25/2021 19:34:20,256,82,1099,29,True
1441800917066604554,ScottGottliebMD,RT @zeynep: Another significant cache of documents related to coronavirus work at Wuhan Institute of Virology and EcoHealth has just been u…,09/25/2021 16:25:00,833,0,0,0,False
1441791016231575558,ScottGottliebMD,"RT @Michaeludine: Reading @ScottGottliebMD book #uncontrolledspread @TheLastPandemic as we speak.  Interesting outline  of the confusion, t…",09/25/2021 15:45:40,6,0,0,0,False
1441782390515331074,ScottGottliebMD,"RT @LynnThoman: When #covid19 pandemic broke out, the US government had no plan of action that made sense - why were we not prepared? @Scot…",09/25/2021 15:11:23,3,0,0,0,False
1441782368637906953,ScottGottliebMD,"RT @rickberke: NEW PODCAST: @ScottGottliebMD on the next pandemic. The ever prescient @HelenBranswell on another Covid winter.
Hosts @megti…",09/25/2021 15:11:18,1,0,0,0,False
1441744022242955267,ScottGottliebMD,"RT @CNN: Some public health experts say we've entered a “pandemic era.” So, how can we improve our response to the next viral threat? @DrSa…",09/25/2021 12:38:55,29,0,0,0,False
1441733677663277057,ScottGottliebMD,RT @DanaPerino: ICYMI: Former FDA Commissioner @ScottGottliebMD joined me today on @AmericaNewsroom to talk all things COVID. Check out the…,09/25/2021 11:57:49,25,0,0,0,False
1441733569785708555,ScottGottliebMD,RT @JeromeAdamsMD: Uncontrolled Spread is the only pandemic book I’ve read cover to cover so far. It’s the first book that hasn’t either be…,09/25/2021 11:57:23,38,0,0,0,False
1441733143636156417,ScottGottliebMD,RT @jonreismanMD: This is one of the best conversations I’ve heard so far about what we can learn from this pandemic to be ready for the ne…,09/25/2021 11:55:42,4,0,0,0,False
1441699595986391043,ScottGottliebMD,"RT @LynnThoman: Thank you @ScottGottliebMD for your thoughtful road map on how we can manage the next health threat- be it a coronavirus, f…",09/25/2021 09:42:23,7,0,0,0,False
1441594183391735814,ScottGottliebMD,"RT @CNBC: “I don’t know why we assumed that processes built for peacetime would be good in a wartime setting of a global pandemic,” @ScottG…",09/25/2021 02:43:31,18,0,0,0,False
1441591567718895618,ScottGottliebMD,"RT @DrBapuPod: This week, we dig into why Covid-19 caught us so unprepared and how we can make sure we’re ready for a future public-health…",09/25/2021 02:33:07,8,0,0,0,False
1441500811658412036,ScottGottliebMD,RT @ScottGottliebMD: Thank you to @Freakonomics for the engaging discussion on why Covid caught the U.S. unprepared and how we can keep thi…,09/24/2021 20:32:29,11,0,0,0,False
1441447292192632833,ScottGottliebMD,"RT @drsanjaygupta: When it comes to the next pandemic, it’s not a matter of IF, but WHEN. It's clear we were ill-prepared for Covid-19, so…",09/24/2021 16:59:49,26,0,0,0,False
1441393581084712962,ScottGottliebMD,"RT @CNBC: “I don’t know why we assumed that processes built for peacetime would be good in a wartime setting of a global pandemic,” @ScottG…",09/24/2021 13:26:24,36,0,0,0,False
1441349505903828994,ScottGottliebMD,Thank you to @Freakonomics for the engaging discussion on why Covid caught the U.S. unprepared and how we can keep this from happening again. https://t.co/G4XpYo7PP4 #UncontrolledSpread,09/24/2021 10:31:15,11,3,66,0,False
1441243775217528844,ScottGottliebMD,".@petersuderman writing for @reason “The CDC is supposed to be America's frontline institution in the fight against infectious disease…. At nearly every stage of the pandemic, the CDC got things wrong.” https://t.co/t8j5tnDAzE",09/24/2021 03:31:07,166,36,620,30,False
1441206144446263299,ScottGottliebMD,RT @CNN: Some public health officials warn we may have entered a “pandemic era.” What can we do differently next time around? @DrSanjayGupt…,09/24/2021 01:01:35,19,0,0,0,False
1441182089878122498,ScottGottliebMD,"Thanks @CNNSitRoom for having me on to discuss “Uncontrolled Spread.” At COVID’s outset, we had to scale a public health response to match magnitude of crisis; reimagine old processes. Maybe we should have aligned FDA and CDC from outset in a seamless process to avoid conflicts. https://t.co/UT0k5c7VBE",09/23/2021 23:26:00,11,8,82,0,True
