tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1439017564588449796,DrTomFrieden,"Today an FDA committee voted to recommend booster doses of Covid vaccines for people ages 65 and older and those at high risk of severe disease. Unlike Israel, they decided there is currently insufficient evidence of the need or benefit for everyone to get boosters. 3/",09/18/2021 00:04:57,140,22,987,2,False
1439017562550030337,DrTomFrieden,"No one knows what will happen next in the pandemic. Longer-term predictions are just guesses. But we do know the endgame has shifted. Eradication is not possible. Even control will be difficult. We can reduce transmission and severe disease, but we can’t eliminate them. 2/",09/18/2021 00:04:57,257,49,1380,44,False
1439017560855437317,DrTomFrieden,"Herd immunity to Covid? Maybe an impossible dream. We need to reframe our approach to the pandemic and learn more, and limit the death and disruption. Here’s how. 1/thread",09/18/2021 00:04:56,2167,401,6480,460,False
1438513151205462018,DrTomFrieden,"Covid vaccines don't change your DNA or stay in your body. They prime your immune system to recognize and vanquish the virus if you're exposed, then disappear—like a Snapchat message.",09/16/2021 14:40:36,2709,510,11200,168,False
1438246323308879879,DrTomFrieden,"Many hospitals in the US are strained by the influx of unvaccinated Covid patients, causing emergency care to be dangerously delayed. Spare a hospital bed—get vaccinated. https://t.co/maLsViLQ8t",09/15/2021 21:00:19,96,51,307,7,False
1438211546417610760,DrTomFrieden,At least 1 in 500 Americans has died from Covid. That's a tragic and unacceptable number. Many of those deaths could have been prevented.,09/15/2021 18:42:08,1468,457,5966,105,False
1438209848173342727,DrTomFrieden,"Our team worked with @TheUnion_TBLH and other organizations to track changes in tuberculosis and HIV services in Nairobi, Kenya during the pandemic. The real-time data gave officials valuable intel on how to adapt services as they fought Covid. https://t.co/Jo0KjpRwiQ https://t.co/Op8aK4Iywl",09/15/2021 18:35:23,8,1,35,1,True
1438165616892985346,DrTomFrieden,"Every new vaccination is a step toward ending the pandemic. More people vaccinated means less spread, fewer hospitalizations, fewer deaths, and lower risk of breakthrough infections.",09/15/2021 15:39:37,250,129,1201,17,False
1438133799859195909,DrTomFrieden,"Covid vaccines prevented more than 139,000 deaths in the US during the first five months they were available, according to an estimate by the NIH.",09/15/2021 13:33:11,665,185,2880,36,False
1437866598497464322,DrTomFrieden,"In the @WHO_Europe region, countries have strengthened primary health care in important ways during the pandemic, including by expanding telemedicine, increasing support for health workers, and emphasizing multidisciplinary teamwork. https://t.co/5LhNRTxn1T https://t.co/AdzkhI68lF",09/14/2021 19:51:26,16,3,51,1,True
1437816626947239939,DrTomFrieden,The data is clear. Covid remains deadly for unvaccinated people. Vaccines drastically reduce your risk of severe disease and death from the virus.,09/14/2021 16:32:51,1263,324,5308,58,False
1437775276432314376,DrTomFrieden,"You're well protected against Covid after you get vaccinated. But when almost everyone around you is vaccinated too, you're even better protected! The more of us get vaccinated, the safer everyone is.",09/14/2021 13:48:33,1527,279,7045,79,False
