tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1247341323671273477,carolynyjohnson,RT @thewanreport: This is how starkly US coronavirus models differ: The most influential one predicts DC peak April 16. DC govt’s model pre…,04/07/2020 01:52:00,81,0,0,0,False
1246939828115181569,carolynyjohnson,RT @emmersbrown: Coronavirus death toll: Americans are almost certainly dying of covid-19 but being left out of the official count with ⁦@b…,04/05/2020 23:16:36,254,0,0,0,False
1246614898324516864,carolynyjohnson,"RT @RanaAwdish: Being mechanically vented is difficult on the best day. Add lack of visitation, space suit PPE, pandemic, isolation... 
I h…",04/05/2020 01:45:27,119,0,0,0,False
1246524881979785224,carolynyjohnson,"RT @akjohnson1922: No, the coronavirus is not an “equalizer.” Black people are being infected &amp; dying at higher rates. Here’s what Milwauke…",04/04/2020 19:47:45,163,0,0,0,False
1246404967881232384,carolynyjohnson,@ScottHalpernMD Thank you! What do you think the true mortality rate for patients getting out of the ICU in the US will be for Covid patients? How much different than typical ARDS? The numbers are grim (but very small sample sizes) from studies from other countries.,04/04/2020 11:51:16,0,2,2,0,False
1246157180853772288,carolynyjohnson,"One doc told me he was on a call with a former ICU patient who said, ""Oh my gosh, we are really experts in surviving the ICU. We have been out the other side. We know how to do this, and we are going to be a unique resource -- ICU survivors in the era of covid.""",04/03/2020 19:26:39,2,0,11,0,False
1246156357667086339,carolynyjohnson,"Reporting this story was very unsettling. The notion that overcoming ventilator shortages, limited ICU beds, the coronavirus itself, someone's life could be saved!!!
And yet --that's the beginning of a really difficult second journey https://t.co/LTQuRo6RCw",04/03/2020 19:23:22,28,4,35,2,False
1246123483681128453,carolynyjohnson,People with critical cases of covid-19 are isolated from their families in the ICU and are often depend on mechanical ventilators for 1-2 weeks. The long-term effects could be the next health crisis. https://t.co/gwEKEvu4IP,04/03/2020 17:12:45,7,1,13,1,False
1245493258828079104,carolynyjohnson,RT @bylenasun: Lots of questions at WH coronavirus briefing about testing for antibodies in blood. @carolynyjohnson explained all about ser…,04/01/2020 23:28:27,6,0,0,0,False
1245333380566261762,carolynyjohnson,"In the chaos of New York City, where coronavirus deaths are surging, some hospitals have taken the unprecedented step of allowing doctors not to resuscitate people with covid-19. @arianaeunjung @LennyMBernstein @francessellers @shaneharris
https://t.co/ORDWh8fbti",04/01/2020 12:53:09,2,0,1,2,False
