tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1485332590701678592,KrutikaKuppalli,"We keep talking about #VaccinEquity but with an ⬆️ number of therapeutics available for #COVID19 (corticosteroids, IL-6 RB, JAK inhibitors, monoclonal antibodies, antivirals and others on the horizon) it’s important to discuss  equity and fairness of therapeutic distribution.",01/23/2022 19:24:20,3,2,18,0,False
1485307817451929601,KrutikaKuppalli,"In case you still doubt the efficacy of #CovidVaccines then look at data from #Switzerland reporting #mortality based on #vaccination status 

Compared to unvaccinated the #COVID19 mortality rate is 
- 9x ⬇️ after full vaccination 
- 48x ⬇️ after booster 

#VaccinesSaveLives https://t.co/a6kaHCSH0W",01/23/2022 17:45:54,9,2,33,1,False
1485305872397918208,KrutikaKuppalli,"#COVID19 is NOT #endemic and this is a dangerous false narrative 

The US accounts for the most cases globally with deaths at the highest  in a year. 

Globally over the last 7 days we have had record number of cases

 This is not what endemic looks like  https://t.co/VNoHgLrwL8",01/23/2022 17:38:10,63,13,205,2,False
1485289623622324225,KrutikaKuppalli,"If you live in #SanFrancisco and have #COVID19 they will pay you $1000 to #StayHome so you don’t infect anyone else. 

This is great harm reduction and is other places should consider. It allows people to take paid sick leave, care for themselves and prevent onward transmission. https://t.co/QMP4FoyRBd",01/23/2022 16:33:36,15,3,52,2,False
1485284046762430468,KrutikaKuppalli,"This is what leadership looks like @jacindaardern walks the talk  amid a surge of #Omicron in #NewZealand - imagine if we had a world where all of our leaders did this. 

Maybe #COVID19 wouldn’t be the greatest tragedy of our lifetime. https://t.co/aB8Okhzjkp",01/23/2022 16:11:26,5,1,20,1,False
1485109383151251457,KrutikaKuppalli,@BlackSapote Most of them have no clue about his background or what he has done for medicine. Their knowledge of him is related to the misinformation that has been spread during the politicization of this pandemic which is what is concerning.,01/23/2022 04:37:23,0,3,8,0,False
1485106717507534849,KrutikaKuppalli,"@TimothyVojta #COVID19 is not endemic right now. A virus is not endemic when it causing record numbers of cases and deaths and straining our healthcare systems. 

And however much we all want Omicron to be the end of the pandemic, it won't be because we need to vaccinate billions of people",01/23/2022 04:26:48,0,0,0,0,False
1484931646109347841,KrutikaKuppalli,"If only we hadn’t started with the #Omicron is “mild” narrative when it first emerged maybe things would be different? 

Now all I hear is people comparing it to a cold and saying it’s the end of the pandemic. 

We are having record numbers of cases globally - it’s not the end. https://t.co/NEyyfTnqi4",01/22/2022 16:51:07,85,33,351,6,False
1484734501091614722,KrutikaKuppalli,"First we see ⬆️ cases which ➡️ to ⬆️ hospitalizations which leads to ⬆️ fatalities. 

Deaths from #COVD19 are the highest they have been in a year 

Let’s stop the narrative that #Omicron is “just the flu” or a “cold” &amp; this is the end of the pandemic. 

Let’s take this seriously https://t.co/X8WjqwaB5Z",01/22/2022 03:47:44,26,6,76,1,False
1484682455168606208,KrutikaKuppalli,"This is what a bronchoscopy (when they put a small scope into your lungs and use saline to sample the cells) in a patient with severe #COVID19 pneumonia looks like - dense opaque bloody fluid (this is not normal) 

Please take #COVID19 seriously https://t.co/Y4IssgPhb3",01/22/2022 00:20:56,28,3,74,2,False
1484456933834715137,KrutikaKuppalli,"@DracutWatch They are different viruses, different pathophysiology, different virulence - not all respiratory viral illnesses cause a post viral condition. The better question is why COVID causes post COVID-19 condition - there is a lot of research going on in this area to further understand",01/21/2022 09:24:47,0,1,3,0,False
1484432007010480128,KrutikaKuppalli,"This is really unfortunate because #COVID19 is NOT #Influenza 

Amongst all the reasons why, Influenza does not cause a post infectious syndrome like Post COVID-19 Syndrome which can cause long term pulmonary, neurological and cognitive dysfunction 

https://t.co/clh1nmA6nI",01/21/2022 07:45:44,18,6,56,0,False
1484400571322753024,KrutikaKuppalli,"Just another example of how #COVID19 has affected so many critically important things 

I can’t think of anything more important than getting aid to #Tonga right now. https://t.co/FTQnGvcjGJ",01/21/2022 05:40:49,6,0,18,0,False
1484397704813760516,KrutikaKuppalli,"Congratulations @nbcjeanelle you were one of the first journalists that I worked with here in the Bay Area at the start of the #pandemic and were such a class act. 

Thank you for your wonderful reporting and congratulations! https://t.co/uBZ4nrK1JI",01/21/2022 05:29:26,0,0,7,0,False
1484301438704488451,KrutikaKuppalli,RT @BNODesk: 2 more people who visited pet stores in Hong Kong have tested positive for coronavirus. Infected hamsters were found at both l…,01/20/2022 23:06:54,704,0,0,0,False
1484238548555362306,KrutikaKuppalli,"We continue to have record numbers of #COVID19 cases globally - to prevent transmission we must use all tools we have - vaccines, masks, improved ventilation, tests, and social distancing. https://t.co/zyLuQxKjjd",01/20/2022 18:57:00,4,6,15,0,False
1484220966787973120,KrutikaKuppalli,"Agreed, #Omicron is not the end of the pandemic https://t.co/v2GupFwccA",01/20/2022 17:47:08,9,5,45,0,False
1483941488706813954,KrutikaKuppalli,"Just because people want and act like #COVID19 is over doesn’t mean it is. 

Let’s follow the #facts:
- Over the last 7 days there were 
&gt; 19 million new cases reported globally 
- This represents a 20% ⬆️ from the prior week.

Let’s use the tools we have to contain #COVID19",01/19/2022 23:16:35,21,4,69,2,False
1483824725671309314,KrutikaKuppalli,@jabarocas @IDDocJen @sdbaral I agree with Jen - the issue is supply at this point. I spent over a week trying to find RDT - when I felt poorly after #Booster and wasn't sure if I had #COVID19 I was unable to schedule test for &gt; 1 week. Luckily got RDT from sister and was negative - should not be this hard.,01/19/2022 15:32:37,0,0,2,0,False
1483805388931624960,KrutikaKuppalli,"I can't believe I need to say this but do NOT try to get #COVID19 - this virus can kill you. 

We had &gt; 45,000 deaths last week reported globally. The narrative this is a ""mild disease"" or ""just a cold"" is completely false - especially in #unvaccinated 
https://t.co/yuM81s1K4u",01/19/2022 14:15:47,17,3,46,0,False
1483753459354537985,KrutikaKuppalli,"Why we are seeing an increase of #meningitis in students in #england - I would be curious about #vaccination rates? 

I am concerned we will see a resurgence of vaccine preventable diseases since people did not access healthcare regularly during the pandemic. https://t.co/iSRXIGpNc9",01/19/2022 10:49:26,0,0,9,0,False
1483743353153867776,KrutikaKuppalli,"This is heartbreaking- let this be a reminder two years into this #pandemic we are still seeing people die.

These people are not numbers - they have names and  are sons, daughters, brothers, sisters, mothers, fathers, friends and family. 

This is why we cannot stop fighting. https://t.co/l1hwA7dNzh",01/19/2022 10:09:16,11,1,37,0,False
1483655310124273664,KrutikaKuppalli,"This is NOT #endemic, Please take precautions to protect yourself as #Omicron and #COVID19 can cause hospitalization, severe disease &amp; death. 

#WearAMask 
#GetVaccinatedNow 
#GetTested 
#StayHomeIfSick 
#AvoidCrowds 
#ImproveVentilation 
 
We must come together to contain COVID https://t.co/fCU6xNcCLD",01/19/2022 04:19:25,10,4,28,4,False
1483645735677546498,KrutikaKuppalli,Thank you @CUDeptMedicine and @vineet_chopra for having me as a guest at this timely and wonderful event on #COVID19. Was truly an honor to participate alongside @meganranney and @CarlosdelRio7 two individuals I admire greatly. Thanks to all who attended! https://t.co/rM1k8Cnm9G,01/19/2022 03:41:22,0,0,6,0,False
1483542865342992385,KrutikaKuppalli,RT @CUDeptMedicine: Join us TODAY - COVID Expert Forum - Jan 18 at 5pm MST - moderated by @vineet_chopra w/ expert panelists @KrutikaKuppal…,01/18/2022 20:52:36,7,0,0,0,False
