tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1221192679805071361,SCBriand,"RT @ONUinfo: Nouveau #coronarovirus :  le Bureau régional de l'OMS pour l'Europe (@WHO_Europe) informé des premier cas en #Europe

👉🏽3 cas…",01/25/2020 22:06:38,6,0,0,0,False
1221192066199322625,SCBriand,"RT @nytimes: The latest on the coronavirus outbreak: 2 American universities with campuses in China — Duke Kunshan University in Wuhan, the…",01/25/2020 22:04:11,178,0,0,0,False
1221190417259073537,SCBriand,RT @kandelnirmal: Reported cases of #nCoV2019 #CoronaVirus https://t.co/nG5htZ5ro1,01/25/2020 21:57:38,6,0,0,0,True
1221189738973081600,SCBriand,"RT @LizSzabo: Coronavirus terrifies us, but another virus already has killed 6,000 in US, including 39 kids. It's called the flu, but no on…",01/25/2020 21:54:57,639,0,0,0,False
1221186694956879872,SCBriand,"RT @MRC_Outbreak: UPDATE: Transmissibility estimates of #coronavirus #2019nCoV at 2.6

Identification &amp; testing potential cases to be as ex…",01/25/2020 21:42:51,675,0,0,0,False
1220585721960058880,SCBriand,"RT @juliaoftoronto: Interesting #coronavirus detail from WHO: ""Human-to-human transmission is occurring and a preliminary R0 estimate of 1.…",01/24/2020 05:54:48,67,0,0,0,False
1220585658630180864,SCBriand,"RT @MicrobesInfect: Why Wuhan is so important to China’s economy &amp; the potential impact of the #nCoV #coronavirus.

#Wuhan, the epicenter o…",01/24/2020 05:54:33,19,0,0,0,False
1220584114052648960,SCBriand,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/9bWEOJfLZK,01/24/2020 05:48:24,1905,0,0,0,False
1220459997290815522,SCBriand,"RT @WHO: The full statement by @DrTedros on IHR Emergency Committee on new #coronavirus 👇

https://t.co/BOapDyKPW8 https://t.co/vjuUz3LaEo",01/23/2020 21:35:13,209,0,0,0,True
1220459942387376152,SCBriand,"RT @WHO: @DrTedros @SCBriand @DrMikeRyan [THREAD] More on how to reduce your risk of #coronavirus

https://t.co/atyRD3bGLO",01/23/2020 21:34:59,188,0,0,0,False
1220459886863179782,SCBriand,It is worth trying containment. Coronavirus: How do you quarantine a city - and does it work? https://t.co/yO3AVqlZv1,01/23/2020 21:34:46,7,3,7,1,False
1220226758777167873,SCBriand,RT @WHO: @DrTedros @DrMikeRyan @mvankerkhove WHO is coordinating research collaboration on the new #coronavirus (2019-nCoV) to be sure disc…,01/23/2020 06:08:24,43,0,0,0,False
1219593970604527619,SCBriand,WHO | Novel Coronavirus – Republic of Korea (ex-China) https://t.co/kJb1Qk0l5G,01/21/2020 12:13:56,0,0,2,0,False
1219366694142935040,SCBriand,WHO | Novel Coronavirus – Japan (ex-China) https://t.co/HaCHkqFTlA,01/20/2020 21:10:49,0,0,0,0,False
1219360809425473541,SCBriand,RT @DrTedros: I am convening an Emergency Committee to ascertain whether the novel #coronavirus (2019-nCoV) constitutes a public health eme…,01/20/2020 20:47:26,530,0,0,0,False
1219360777141964802,SCBriand,RT @WHO: BREAKING: WHO Director-General @DrTedros will convene an Emergency Committee on the novel #coronavirus (2019-nCoV) under the Inter…,01/20/2020 20:47:18,3817,0,0,0,False
1218797906381111296,SCBriand,"RT @WHOWPRO: China has announced 17 new cases of #nCoV in Wuhan.
This brings the total number of confirmed cases of novel coronavirus in Ch…",01/19/2020 07:30:39,79,0,0,0,False
1218449656507764741,SCBriand,"RT @WHO: Q: What is a #coronavirus?

A: Coronaviruses are a large family of viruses that are known to cause illness ranging from the common…",01/18/2020 08:26:50,2428,0,0,0,False
1217775984751063040,SCBriand,Japan Confirms First Case of New Chinese Coronavirus https://t.co/evMpWbeXG9,01/16/2020 11:49:54,5,0,3,1,False
1217356924032880641,SCBriand,WHO statement on novel coronavirus in Thailand https://t.co/LW32BdII6r,01/15/2020 08:04:42,5,0,11,0,False
1216134438503026688,SCBriand,"RT @WHO: NEW: 🧪 WHO draft list of supplies needed for laboratories and health centers managing a novel #coronavirus. 

👉🏼 https://t.co/PuKG…",01/11/2020 23:06:59,35,0,0,0,False
1216134409151287298,SCBriand,"RT @WHO: NEW: 📋 WHO tool for national authorities to review their capacity to detect and respond to a novel #coronavirus

👉🏼 https://t.co/P…",01/11/2020 23:06:52,39,0,0,0,False
1216134347058708481,SCBriand,"RT @WHO: NEW: WHO interim guidance: 
🗣 Risk communication and community engagement readiness and initial response for a novel #coronaviruse…",01/11/2020 23:06:37,36,0,0,0,False
1216134328654221312,SCBriand,"RT @WHO: NEW: WHO interim guidance: 
📋 Surveillance case definitions for human infection with a novel #coronavirus

👉🏼 https://t.co/PuKGbQl…",01/11/2020 23:06:33,35,0,0,0,False
1216134299017236481,SCBriand,"RT @WHO: NEW: WHO interim guidance: 
🔬Laboratory testing of human suspected cases of novel #coronavirus infection

👉🏼 https://t.co/PuKGbQlU…",01/11/2020 23:06:26,56,0,0,0,False
1216134282588119041,SCBriand,"RT @WHO: NEW: WHO interim guidance: 
🏥 Infection prevention and control during health care when a novel #coronavirus infection is suspected…",01/11/2020 23:06:22,53,0,0,0,False
1216134221594603520,SCBriand,"RT @WHO: WHO advice for international travel and trade in relation to the outbreak of pneumonia caused by a new #coronavirus in #Wuhan, #Ch…",01/11/2020 23:06:07,155,0,0,0,False
1216134196122484736,SCBriand,"RT @WHO: WHO is providing information to countries on how to prepare for the new #coronavirus, incl. how to:
🌡 monitor for sick people
🔬 te…",01/11/2020 23:06:01,167,0,0,0,False
