tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1339326082080641024,APHAPHN,"Check out this month's @AMJPublicHealth edition, featuring a section edited by @AJPHThinkTank on student experiences during the pandemic: https://t.co/N2iHZWGvcZ",12/16/2020 21:46:36,1,0,1,0,False
1339257620595494912,APHAPHN,"RT @vivek_murthy: While we may come from different backgrounds, #COVID19 has reminded us that when it comes to our health, we’re all deeply…",12/16/2020 17:14:33,557,0,0,0,False
1339203857566617600,APHAPHN,RT @DrNancyM_CDC: #Vaccine providers: Encourage your patients getting a #COVID19 vaccine to register for v-safe. This smartphone-based tool…,12/16/2020 13:40:55,209,0,0,0,False
1339071329761431552,APHAPHN,RT @PublicHealth: The Food and Drug Administration  has authorzer the first over-the-counter fully at-home diagnostic test for #COVID19: ht…,12/16/2020 04:54:18,7,0,0,0,False
1338987309727936512,APHAPHN,RT @CDCgov: Side effects after getting a #COVID19 vaccine are normal signs your body is building protection. Side effects may even feel lik…,12/15/2020 23:20:26,552,0,0,0,False
1338885942686441472,APHAPHN,"RT @AP: At least 181 public health leaders in 38 states have resigned, retired or been fired during the pandemic. Lawmakers in 24 states ar…",12/15/2020 16:37:38,206,0,0,0,False
1338845725170470912,APHAPHN,Need some professional development /refreshers on vaccines as your agency prepares to recieve and deliver COVID19 vaccines? Check these out from @ThePHF and @CDCgov: https://t.co/o5ZYsOlASn,12/15/2020 13:57:50,4,1,4,0,False
1338643229575614466,APHAPHN,RT @CherokeeNation: The first 975 doses of the #Pfizer #COVID-19 #Vaccine  arrived in the Cherokee Nation today! Distribution of the vaccin…,12/15/2020 00:33:11,338,0,0,0,False
1338615685363212288,APHAPHN,"#Nurses! Talk with your patients and communities about v-safe, the smart phone based tool that will be used in the US to track how folks are doing after #COVID19 vaccination https://t.co/LcmvH6WDTX",12/14/2020 22:43:44,4,1,11,0,False
1338614740701114370,APHAPHN,RT @AJPHThinkTank: The first doses of the COVID vaccine went out today-- just 11 months after the first U.S. cases of COVID were reported.…,12/14/2020 22:39:59,5,0,0,0,False
