tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1364559619155251203,BhadeliaMD,"And last but not least, thinking back to this which was almost a year ago to the week. 

Really proud of our five 2020 BU University of Liberia Emerging and Epidemic Viral Research (BULEEVR) fellows who are (despite the curveball of this pandemic) working towards pHDs currently. https://t.co/AmMICSzp1c",02/24/2021 12:55:40,2,1,20,0,False
1364557484040585216,BhadeliaMD,"And incredibly proud leading of this team at @The_BMC with our special pathogens unit, a biocontainment care unit for potential viral hemorrhagic fever cases/exposures in US, which has been giving its all during COVID19 pandemic @katebodes https://t.co/H52QSuNlOQ",02/24/2021 12:47:11,4,1,43,0,True
1364357608145096705,BhadeliaMD,"RT @DrJayVarma: We estimate that 6.2% of #COVID19 cases in NYC are now B117 (""UK variant""). @NYCHealthSystem @nycHealthy have been rapidly…",02/23/2021 23:32:56,26,0,0,0,False
1364353366202138624,BhadeliaMD,"It will be interesting to see what happens w new supply being sent this week out to state (inc next week to 14.5 mill doses/per week goal as announced by @WHCOVIDResponse). 

If new vaxx sites opening up can keep up w/ admin, supply will become the limiting issue in most places",02/23/2021 23:16:05,0,2,8,0,False
1364351429952086020,BhadeliaMD,"This is a great resource from @NPR that is regularly updated. It's worth bookmarking. 

""How Is The COVID-19 Vaccination Campaign Going In Your State?""

https://t.co/gKjCBHJfsH",02/23/2021 23:08:23,9,1,32,2,False
1364319969937293318,BhadeliaMD,RT @VinGuptaMD: The @NIH updated COVID treatment guidelines today and are formally recommending monoclonal antibodies in early stage diseas…,02/23/2021 21:03:23,61,0,0,0,False
1364213821691359235,BhadeliaMD,"RT @Boghuma: Can grandparents who are fully vaccinated against #COVID19 visit their grand children? - Yes they can!
This should not be cont…",02/23/2021 14:01:35,29,0,0,0,False
1364212491455184900,BhadeliaMD,RT @jabarocas: This @nytopinion by @angie_rasmussen is BY FAR the clearest explanation of the current thinking regarding #coronavirus trans…,02/23/2021 13:56:18,13,0,0,0,False
1364071255708729345,BhadeliaMD,"RT @11thHour: .@BhadeliaMD: ""We'll have to, not just pandemic-proof our society, but politics-proof our pandemic response.""

Learn more: ht…",02/23/2021 04:35:05,106,0,0,0,False
1364022551521992708,BhadeliaMD,"RT @IDSAInfo: Among hospitalized adults w/ progressive severe or critical COVID-19 who have elevated markers of systemic inflammation, the…",02/23/2021 01:21:33,137,0,0,0,False
1363992097263599616,BhadeliaMD,RT @Darcy_ID_doc: Why Are COVID-19 Case Numbers Dropping? -  https://t.co/qakOfikqSx,02/22/2021 23:20:32,1,0,0,0,False
1363991472400461830,BhadeliaMD,"FDA says Covid vaccines that target new variants won't need large clinical trials to win approval

(Here is the FDA guidance: https://t.co/XbNmGUEd87)

 https://t.co/lGU7rF226T",02/22/2021 23:18:03,29,4,109,3,False
1363685719957524482,BhadeliaMD,"RT @MeetThePress: WATCH: Those already infected with Covid might be OK with single vaccine dose, Dr. Fauci says

Fauci: ""The data look real…",02/22/2021 03:03:06,19,0,0,0,False
1363201775092854784,BhadeliaMD,"RT @KrutikaKuppalli: Avian Influenza in Russia, Ebola in Guinea and DRC, and COVID-19 everywhere- the importance of pandemic preparedness a…",02/20/2021 19:00:04,45,0,0,0,False
