tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1474093307072552970,AmeshAA,At about 2 PM eastern I’ll be discussing the latest on #COVID19 with @PoppyHarlowCNN on @CNN @CNNnewsroom,12/23/2021 19:03:26,0,3,4,0,False
1474092920538021889,AmeshAA,RT @mitchellreports: Dr. Amesh Adalja: Vaccinated protected against ‘severe consequences’ of covid @AmeshAA @drnatalietv @MSNBC #AMR https:…,12/23/2021 19:01:54,4,0,0,0,False
1474091406344003593,AmeshAA,In this @adrianambells piece I am quoted about multiple aspects of the #COVID19 omicron variant https://t.co/MhdxouISqw,12/23/2021 18:55:53,1,1,1,0,False
1474090809926602759,AmeshAA,"In this piece I am quoted about the promise of Paxlovid, the new #COVID19 antiviral https://t.co/CtqqIPLMG8",12/23/2021 18:53:31,0,0,2,0,False
1474090239211749388,AmeshAA,In this  @KDKA TV interview with @NewsmanChris I discuss multiple aspects of #COVID19’s omicron variant https://t.co/4TG9pJA9QU,12/23/2021 18:51:14,0,0,1,0,False
1474088641488207877,AmeshAA,"In this interview with @juleshyman and @BrianSozzi I discuss multiple aspects of #COVID19 and the omicron variant. It will be ever present and, for the vaccinated, something we will be able to navigate our lives around https://t.co/22KkvS7lSW",12/23/2021 18:44:54,0,1,3,0,False
1474088238902087684,AmeshAA,In this @CarlODonnell26 piece I am quoted about the approval of Pfizer’s Paxlovid — it’s a major breakthrough signaling the taming of #COVID19. We just need more of it and more tests to use it optimally https://t.co/dC2qbb5NFp,12/23/2021 18:43:18,5,4,9,0,False
1474066872341569538,AmeshAA,At about 12:20 PM eastern I’ll be discussing the latest on #COVID19 on @KCBSRadio with @mattbiglerradio. Listen live here https://t.co/k9f1mq6obX,12/23/2021 17:18:23,0,0,1,0,False
1474061244005077007,AmeshAA,At about 12 pm eastern I’ll be discussing the latest on #COVID19 on @msnbc,12/23/2021 16:56:01,1,1,2,0,False
1474061118389821456,AmeshAA,New addition to my wall of humankind’s benefactors — the COVID vaccine scientists (@KizzyPhD @BarneyGrahamMD @kkariko @WeissmanLab) that saved our lives (alongside fellow TIME magazine covers of Drs. David Hoand Jonas Salk) https://t.co/g1NxH5bmIZ,12/23/2021 16:55:32,0,4,30,0,True
1474042007597236228,AmeshAA,“Molnupiravir is limited to situations where other FDA-authorized treatments for COVID-19 are inaccessible or are not clinically appropriate and will be a useful treatment option for some patients with COVID-19 at high risk of hospitalization or death” https://t.co/FI4M1nNgfl,12/23/2021 15:39:35,0,0,7,0,False
1474030898366533640,AmeshAA,In this @ashleyzilka TV interview I discuss how #COVID19 wastewater surveillance is an early signal as to what is circulating in the population https://t.co/zNRLHGZvLu,12/23/2021 14:55:26,1,0,3,1,False
1474030221460447234,AmeshAA,In this TV interview with @LelandVittert I discuss multiple aspects of #COVID19 including 2nd generation vaccines (3:30 mark) https://t.co/9dBP9qlirv,12/23/2021 14:52:45,2,4,3,0,False
1474021938028761089,AmeshAA,In this @bzcohen piece I am quoted about the need for China to drop its unsustainable “zero” #COVID19 policy and accept that there will be cases at the Olympics. Testing and vaccinations mitigate that risk https://t.co/4GxzdhDThq,12/23/2021 14:19:50,1,1,2,0,False
1474016830444478464,AmeshAA,At about 9:03 AM eastern I’ll be discussing the latest on #COVID19 on CBSN with @tvjessi Watch live here https://t.co/2y4XU0IqvW,12/23/2021 13:59:32,0,0,4,0,False
1473804981862125581,AmeshAA,At about 7:03 pm eastern I’ll be discussing the latest on #COVID19 with @LelandVittert on @NewsNationNow,12/22/2021 23:57:44,0,2,0,1,False
1473785442369744907,AmeshAA,At about 5:45 PM eastern I’ll be discussing the latest on #COVID19 on @DeadlineWH with @jheil on @MSNBC,12/22/2021 22:40:05,0,2,5,1,False
1473764379845967898,AmeshAA,"“Blanket booster programs are likely to prolong the pandemic, rather than ending  it” https://t.co/h6GxjMJ6i3",12/22/2021 21:16:24,2,0,14,0,False
1473741388403683330,AmeshAA,"In this television interview with @scarletfu I discuss multiple aspects of #COVID19, the omicron variant, and Biden’s plans https://t.co/OFN29a0C5S",12/22/2021 19:45:02,1,0,2,0,False
1473719491397918730,AmeshAA,In this @LauraSanthanam piece I am quoted about the way #COVID19 – its direct and indirect effects — impacted life expectancy in the US https://t.co/v0NzGBnoCQ,12/22/2021 18:18:01,3,0,4,0,False
1473718875422445576,AmeshAA,In this @meganguzaTrib @TribLIVE piece I am quoted about multiple aspects of #COVID19 and holiday travel. I think it’s not something to worry much about for the fully vaccinated https://t.co/RfXzJ8y4ku,12/22/2021 18:15:34,0,0,4,0,False
1473718433313439747,AmeshAA,In this TV interview I discuss the value of and unacceptable supply issues with home #COVID19 tests https://t.co/GLgpMZTONn,12/22/2021 18:13:49,0,0,7,0,False
1473717558553591820,AmeshAA,In this piece I am quoted about about how #COVID19 isolation periods should be precision guided (with rapid antigen tests) to match the contagiousness period and are not one-size-fits all https://t.co/ppAdmvobB6,12/22/2021 18:10:20,1,0,10,0,False
1473715143926235142,AmeshAA,"RT @TheHillOpinion: Americans face a two-track pandemic — with very different risks https://t.co/MQrp1LkYYB

Via @AmeshAA",12/22/2021 18:00:45,2,0,0,0,False
1473708750963941381,AmeshAA,"RT @celinegounder: 2/ The COVID vaccines remain &gt;80% effective in preventing hospitalization:

https://t.co/9m8DJy7JJL https://t.co/yqzR3sa…",12/22/2021 17:35:21,12,0,0,0,False
1473705003747524611,AmeshAA,In this radio interview with @nhageradio I discuss multiple aspects of the #COVID19 omicron variant and the power of antivirals (15:20 marks) https://t.co/qDrJgbSFjE,12/22/2021 17:20:27,1,0,2,0,False
1473704757231558676,AmeshAA,RT @nhageradio: Just in: FDA just cleared @pfizer's anti-Covid pill. @ameshaa told me in this interview the antivirals could lead to a new…,12/22/2021 17:19:28,3,0,0,0,False
1473704337092358157,AmeshAA,In this @fayeflam piece I am quoted about the value and role of #COVID19 home antigen tests https://t.co/CETUGzvIMQ,12/22/2021 17:17:48,0,1,7,0,False
1473703737537486853,AmeshAA,RT @fayeflam: @bopinion Are you using rapid Covid tests? Find out why this simple technology is so useful and so scarce with comments from…,12/22/2021 17:15:25,1,0,0,0,False
1473689929003720714,AmeshAA,Very strange position when we know it’s 1st and 2nd shots that put the pandemic to an end and keep people out of hospitals https://t.co/oJzExJbB0H,12/22/2021 16:20:33,0,4,10,0,False
1473688423437414408,AmeshAA,"In this @anumitakaur piece I am quoted about how the effort to help hospitals cope w/ unvaccinated #COVID19 patients is very welcome. However, home testing is going to remain a problem for some time (even though it was completely predicted &amp; warned about) https://t.co/Cr8KQrzJ9C",12/22/2021 16:14:34,0,2,2,0,False
1473685870515564552,AmeshAA,In this television interview with @annaedwardsnews @kaileyleinz and @GinaMartinAdams  I discuss the value of #COVID19 vaccines — keeping breakthrough breakthrough infections mild is a victory https://t.co/9SViY1dMKK,12/22/2021 16:04:25,1,2,3,0,False
1473684784299786251,AmeshAA,At about 11 AM eastern I’ll be discussing the latest on #COVID19 on @MSNBC,12/22/2021 16:00:06,0,0,1,0,False
1473683983112286212,AmeshAA,In this @dpfunke  piece I am quoted about the safety of #COVID19 vaccine for those in their 20s — I think they should all be vaccinated https://t.co/CNSECYIGCd,12/22/2021 15:56:55,0,2,6,0,False
1473673930695139338,AmeshAA,"RT @YahooFinance: ""We're going to see a two-track pandemic,"" Dr. @AmeshAA says. ""Something where the vaccinated basically get their inevita…",12/22/2021 15:16:59,11,0,0,0,False
1473666635525496837,AmeshAA,RT @elanjourno: From @ameshaa: Americans face a two-track pandemic — with very different risks https://t.co/DnEgh3Aqrj,12/22/2021 14:47:59,2,0,0,0,False
1473660638706688011,AmeshAA,At about 9:35 AM eastern I’ll be discussing the latest on #covid19 with on @YahooFinance with @juleshyman and @BrianSozzi . Watch live here https://t.co/KQQ714BVhD,12/22/2021 14:24:10,2,5,4,0,False
1473659909527019524,AmeshAA,In this piece I write about the 2-tracks of #COVID19: 1 for the vaccinated &amp; 1 for the high-risk unvaccinated. The vaccinated are protected against what matters (severe disease) as the inevitable breakthrough infection they have will not be severe https://t.co/hFCh5qAwsK,12/22/2021 14:21:16,1,7,13,2,False
1473653457714393096,AmeshAA,The sooner the better. A game-changing oral antiviral that keeps people out of the hospital is another tool to tame #COVID19  https://t.co/B75otT8kRL,12/22/2021 13:55:38,8,1,16,1,False
1473653083213283330,AmeshAA,At about 9 AM eastern I’ll be discussing the latest on #COVID19 on Bloomberg @QuickTake. Watch live here https://t.co/fSusZRJQSb,12/22/2021 13:54:08,1,4,3,0,False
1473650056666492929,AmeshAA,"Acknowledging that #covid19 vaccination is the most essential, regardless of booster status (boosters should be targeted to the high risk for prevention of severe disease) 
https://t.co/ioZODsUFrv https://t.co/7wXCY27jM0",12/22/2021 13:42:07,0,6,14,0,True
1473641184866316296,AmeshAA,In this @JacqEHoward piece I’m quoted about changing #covid19  isolation and quarantine periods by using rapid tests to precision guide them based on contagiousness https://t.co/K7j9V6DGdl,12/22/2021 13:06:52,0,5,11,0,False
