tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1428461789474349066,CDCGov,"As of August 16, national forecasts predict 3,300–13,500 new #COVID19 deaths will likely be reported during the week ending September 11. That would bring the projected total number of U.S. deaths to 638,000–664,000. More: https://t.co/rcqjOX3Ypl. https://t.co/g0WCpqCNsK",08/19/2021 21:00:04,44,20,81,9,True
1428461785598812162,CDCGov,"As of August 16, national forecasts predict 9,000–32,800 new #COVID19 hospitalizations will likely be reported on September 13. More: https://t.co/Xys80ZGlxV. https://t.co/waVi7wUh6j",08/19/2021 21:00:03,103,57,191,11,True
1428450957101309964,CDCGov,"Estimates show the Delta variant caused nearly 99% of recent #COVID19 cases in the United States. Help protect yourself against Delta &amp; other variants of the virus that causes COVID-19 by getting vaccinated.
More about variant proportions in your area: https://t.co/Oymzenmv0N. https://t.co/W7ysPpFhgg",08/19/2021 20:17:02,349,122,548,41,True
1428439624641179652,CDCGov,"#COVID19 vaccine boosters may be available starting this fall for people who received their second dose of mRNA vaccine (either Pfizer-BioNTech or Moderna) at least 8 months prior. 

Read the full statement: https://t.co/uKs9QUq5s8. https://t.co/gBVzc6HvAC",08/19/2021 19:32:00,228,108,344,38,True
1428427797404389379,CDCGov,"You may still be able to get a #COVID19 vaccine if sick with another illness. Ask your healthcare provider if you should put off vaccination until you’re better.  

Don’t get vaccinated while you are sick with COVID-19. 
 
More: https://t.co/x2LfEkwWKB. https://t.co/SAHIIFwQdG",08/19/2021 18:45:00,77,40,125,11,True
1428416566962630659,CDCGov,"New @CDCMMWR shows more deaths than usual in 2020. People from racial and ethnic minority groups were most affected. Among those 65+, most were COVID-19 deaths; among those 25 and younger, most were from other causes. Read more: https://t.co/m6tx4RLbwc. https://t.co/EFgn2PN99k",08/19/2021 18:00:22,48,47,90,7,True
1428403903872348173,CDCGov,New @CDCMMWR finds #RapidAntigenTesting has value in helping control the spread of #COVID19 in remote Alaskan areas by providing same-day results that allow for fast self-isolation &amp; treatment. Quicker test results help #PreventOutbreaks. Learn more: https://t.co/uw3PbFMnB1. https://t.co/pvYX0iJrp3,08/19/2021 17:10:03,64,41,226,6,True
1428386373166374912,CDCGov,"Join CDC’s #COVID19 Partner Update Call Monday, August 23, at 4 p.m. EDT. Topic: Mental Health is Public Health: Tools for State and Local Partners During COVID-19.

Retweet and Register: https://t.co/6pugJpxGH6. https://t.co/xwv3QZ7RIx",08/19/2021 16:00:24,43,27,76,1,True
1428374964302983176,CDCGov,A new @CDCMMWR finds Pfizer-BioNTech and Moderna #COVID19 vaccines give fully vaccinated adults protection for at least 24 weeks against severe COVID-19 requiring hospitalization. Get a COVID-19 #vaccine as soon as you can. Read more: https://t.co/kP16TRx1H2. https://t.co/ldc0amASPd,08/19/2021 15:15:04,154,127,320,27,True
1428363652340477968,CDCGov,New @CDCMMWR shows effectiveness of mRNA #vaccines against infection with the virus that causes #COVID19 in nursing home residents fell from 75% from March–May 2021 to 53% from June–July 2021. More: https://t.co/H8oscC6aV9. https://t.co/i3PzUfg04F,08/19/2021 14:30:07,96,49,216,15,True
1428117757409828868,CDCGov,"#COVID19 community transmission in the U.S. is high.

As of August 18, the 7-day average of daily new cases is 130,121. This is 13.2% higher than the previous week, &amp; 1,016.8% higher than the lowest average in June 2021. Get vaccinated. More data: https://t.co/iSLwhCwlZ2 https://t.co/aVXlf6VCDx",08/18/2021 22:13:01,546,192,787,86,True
1428080256460730370,CDCGov,"CDC &amp; @US_FDA have several systems in place to monitor #COVID19 vaccine safety. One of these systems, VAERS, collects reports of possible adverse events that happen after vaccination to serve as an early warning system for possible safety issues.

More: https://t.co/xSe61xvlBe. https://t.co/gkOasRPcj6",08/18/2021 19:44:00,75,53,162,8,True
1428071196780793859,CDCGov,"#HCPs: Your patients trust your #COVID19 vaccine recommendation.

Your patients look to you as a source of correct vaccine information. Having conversations with patients can help encourage them to get vaccinated.

Follow these vaccine conversation tips: https://t.co/SsJdQrgSl1. https://t.co/owLioq4Msh",08/18/2021 19:08:00,64,60,151,4,True
1428067514894934017,CDCGov,"RT @HHSGov: Today, HHS public health and medical experts released a statement on the Administration's plan for COVID-19 booster shots for t…",08/18/2021 18:53:22,126,0,0,0,False
1428062394341855238,CDCGov,"🧪 COVID-19 Science Update:
 
Read the latest #COVID19 research on breakthrough infections, vaccine effectiveness against the Delta variant, symptoms in children, and more.
 
👓 Read the full update: https://t.co/H770I8nY9V.",08/18/2021 18:33:01,55,46,132,9,False
1428055602002079753,CDCGov,"Don’t wait! Talk to your loved ones about getting a #COVID19 vaccine before it’s too late. 

Vaccines help prevent COVID-19 infection, severe illness, hospitalization, and death. Help the people you care about decide to get vaccinated today. 

More: https://t.co/tGGql5cDOC. https://t.co/xfVqoIgaaC",08/18/2021 18:06:02,118,72,236,9,True
1428041519487913991,CDCGov,New CDC study shows that #COVID19 vaccines continue to strongly protect against hospitalization. Vaccine effectiveness against mild or moderate infections may wane over time. Get vaccinated to protect from severe disease. https://t.co/8QfEC7jl3h https://t.co/Ac48L5M9wH,08/18/2021 17:10:04,568,189,1155,73,True
1428023893890117642,CDCGov,"#DeltaVariant is surging in the US. Do your part to help slow the spread of Delta. 

Get vaccinated as soon as you can. Even if you are vaccinated, if you’re in an area of substantial or high transmission, wear a mask indoors in public.

More: https://t.co/vwRERgshEJ. #COVID19",08/18/2021 16:00:02,748,167,1080,67,False
1428010778255368199,CDCGov,"Federal health officials have developed a plan to begin offering COVID-19 vaccine booster shots this fall. 

Read full joint statement: https://t.co/uKs9QUHGQI. https://t.co/Tp0TjJTFsx",08/18/2021 15:07:55,452,166,742,107,True
1427729461500424198,CDCGov,"#DYK? CDC’s COVID Data Tracker has data about #COVID19 vaccination among pregnant people, by race and ethnicity. Vaccination rates among pregnant people are still low. If you are pregnant, get vaccinated to protect you and your baby. More: https://t.co/deRMzOjKeo. https://t.co/YflUWkx6PS",08/17/2021 20:30:04,91,92,168,17,True
1427718131082989576,CDCGov,Five CDC higher education partners in the Southeast did extensive research to gain insight on how to shift from #COVID19 vaccine distrust to acceptance. Learn more about this #HealthEquity initiative and others: https://t.co/Ryp7vu5lbi. https://t.co/eMVDx9JuMD,08/17/2021 19:45:02,46,52,125,10,True
1427703272303996929,CDCGov,"Have questions about how mRNA #COVID19 vaccines work?

Join CDC Disease Detective Lieutenant Joshua Wong and the @AmoebaSisters to learn how mRNA vaccines help protect you from COVID-19: https://t.co/IQhSCgODJa. https://t.co/xLlHTlqAEI",08/17/2021 18:46:00,132,74,266,18,True
1427684919128596482,CDCGov,"See the latest data on the impact of #COVID19 on pregnant women – including information on age, race/ethnicity, and illness severity – on CDC’s COVID Data Tracker: https://t.co/NT9iDJEqFl. https://t.co/rEDLPqZ1wj",08/17/2021 17:33:04,96,48,142,7,True
1427661593400287234,CDCGov,"Getting vaccinated against #COVID19 is the best thing to do for everyone’s health. Your COVID-19 vaccine helps protect you, and it helps protect others like children too young to get vaccinated or those with weakened immune systems. 
 
Get your vaccine: https://t.co/xbvNiaVJKV. https://t.co/f7OA8XvQcR",08/17/2021 16:00:23,234,113,470,33,True
1427646481700376585,CDCGov,"#HCPs: Attend today’s COCA Call: Additional mRNA COVID-19 Vaccines for Moderately to Severely Immunocompromised People, from 2–3 p.m. EDT. Learn more: https://t.co/nYi2SOL4QH. https://t.co/9YuBXzAL1j",08/17/2021 15:00:20,38,31,88,2,True
1427377506798247940,CDCGov,"RT @CDCDirector: Key benefit of getting a #COVID19 vaccine: a much lower risk of severe illness, hospitalization, and death. We are seeing…",08/16/2021 21:11:31,279,0,0,0,False
1427374630336188417,CDCGov,"As of August 16, 198.6 million people have received at least one dose of a #COVID19 vaccine. Of those, 168.7 million are fully vaccinated. Getting vaccinated is safe, easy, and free. Make your vaccination appointment today. More: https://t.co/zYLe3H12re. https://t.co/OicGN8VaNS",08/16/2021 21:00:05,222,103,454,14,True
