tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1519046908819423233,syramadad,The FDA revised the EUA for the COVID-19 oral antiviral therapeutic Paxlovid to authorize an additional dose pack presentation with appropriate dosing for patients with moderate renal impairment within the scope of the EUA.  https://t.co/PxVzEFJIZw,04/26/2022 20:13:00,2,0,17,0,False
1519037879980380160,syramadad,"RT @WHCOS: Almost all COVID deaths can be prevented if people who test positive take Paxlovid.  We are taking steps to make this ""miracle p…",04/26/2022 19:37:07,1267,0,0,0,False
1519026515148779522,syramadad,"With Omicron, nearly 60% in U.S. have been infected during pandemic https://t.co/ZPj7CtTbwa",04/26/2022 18:51:58,2,2,10,1,False
1518714216626024449,syramadad,".@PMIgov 16th Annual Report highlights malaria-fighting approaches &amp; investments in prevention &amp; treatment are not just beating back malaria, the world’s oldest and deadliest disease, they are also fortifying health systems against COVID &amp; future pandemics
https://t.co/FxI2MVfCFV https://t.co/AujWR7EllN",04/25/2022 22:11:00,0,0,3,0,True
1518694335751016448,syramadad,"As the United States inches towards 1 million COVID-19 deaths, it is another grim reminder the toll (in lives) we pay as a society to under investment in prevention and biopreparedness. 

As of 4/25, the nation stands at 988,589 cumulative COVID-19 deaths.",04/25/2022 20:52:00,3,0,12,0,False
1518657809575034880,syramadad,"RT @DaveLeeERMD: Looking for participants in our Long COVID study. If you're in the NYC area, had SARS-CoV-2 at least 3 months ago, but hav…",04/25/2022 18:26:51,601,0,0,0,False
1518068383467585541,syramadad,"RT @DrSamira_Asma: “Future pandemic prevention only works if the architecture for global health security is agile and inclusive, has broad…",04/24/2022 03:24:41,7,0,0,0,False
1518033552549597184,syramadad,"RT @nycHealthy: COVID-19 cases are rising in NYC. Take these steps to keep yourself and others safe:

💪Get vaccinated and boosted.
😷Wear a…",04/24/2022 01:06:17,8,0,0,0,False
1517920156319629312,syramadad,"CDC report found COVID-19 was the 3rd leading cause of death in the U.S. in 2021, behind heart disease &amp; cancer

Rates of COVID deaths were highest among people who were Native Hawaiian or other Pacific Islander and American Indian/Alaska Native
https://t.co/uxPlYPxXb1 https://t.co/t4G36bawga",04/23/2022 17:35:41,5,0,13,1,True
1517119509127221248,syramadad,Chronically absent students are another effect of the pandemic in the U.S https://t.co/6zoxDXuP29,04/21/2022 12:34:12,3,0,11,3,False
1516986702652391425,syramadad,Novavax says vaccine targeting Covid and flu shows promising results in early data https://t.co/HwydzH1CEC,04/21/2022 03:46:28,6,0,18,0,False
1516954679317565440,syramadad,1 in Every 200 NYC Children Have Lost a Parent or Caregiver to COVID. That’s Almost Twice the National Rate.  https://t.co/Tb7DOda8fo,04/21/2022 01:39:13,31,5,34,2,False
1516571159957057538,syramadad,Hospitalizations of Children Aged 5–11 Years with Laboratory-Confirmed COVID-19 — March 2020–February 2022 https://t.co/VDwtIu2fsT https://t.co/ndmWTQWdO8,04/20/2022 00:15:15,8,3,23,0,True
1516454524852084744,syramadad,"New CDC team: A weather service to forecast what’s next in pandemic

“We think of ourselves like the National Weather Service, but for infectious diseases” @cmyeaton 

https://t.co/6Vb9ZhEkc5",04/19/2022 16:31:47,7,0,13,0,False
1516240104121118725,syramadad,RT @EricTopol: Covid shouldn't even be in the top 10 causes of death in the US if we consistently used all the tools available. Yet we're s…,04/19/2022 02:19:45,1280,0,0,0,False
1516240032373354501,syramadad,We’re still in a pandemic… https://t.co/qsA6xxITvI,04/19/2022 02:19:28,17,2,67,0,False
1516193257268649985,syramadad,"RT @ScottGottliebMD: One way masking works, if you wear the right mask

KN95, KF94 or better

For those at risk from Covid, or who want add…",04/18/2022 23:13:36,173,0,0,0,False
1516052382098075650,syramadad,"RT @WHCOS: COVID cases are rising, but due to the success of vaccinations, boosters, and treatments -- SEVERE COVID is not.  

For the FIRS…",04/18/2022 13:53:49,842,0,0,0,False
1515917342706126849,syramadad,"RT @EricTopol: Something to celebrate.
The lowest Covid death rate in over 2 years
@OurWorldInData https://t.co/nN907fMurX",04/18/2022 04:57:13,1523,0,0,0,True
1515464011764146186,syramadad,"RT @AdamJKucharski: I think it's useful to split ongoing COVID measures into 3 categories:
A. Surveillance/preparedness governments need to…",04/16/2022 22:55:51,231,0,0,0,False
1515314144072945673,syramadad,"RT @nytimes: As many as 200,000 American children have lost a parent to Covid. The New York Times spoke to several grandparents who have st…",04/16/2022 13:00:19,178,0,0,0,False
1514972217645404162,syramadad,"RT @celinegounder: 1/ Paxlovid is a highly effective treatment for COVID if given within first 3-5 days of infection.
So why are so few acc…",04/15/2022 14:21:38,41,0,0,0,False
1514784833779605505,syramadad,"RT @NYCHealthSystem: #TBT: During the height of the #COVID19 pandemic, our #HelpingHealersHeal program supported health care staff dealing…",04/15/2022 01:57:02,7,0,0,0,False
1514779708369477632,syramadad,"The incredible @asosin joined me as guest speaker earlier today in my @BelferCenter class, covering the topic of pandemic recovery

She shared how ‘pandemic recovery’ is not a biological or social end point rather a complex process &amp; the importance of centering equity in recovery https://t.co/s1hyYoRnBC",04/15/2022 01:36:40,5,2,26,0,True
1514775413074980869,syramadad,"RT @edyong209: 🚨I wrote about the millions of people who lost loved ones to COVID, what they've gone through, and the many factors that hav…",04/15/2022 01:19:36,5025,0,0,0,False
1514753150217068550,syramadad,The F.D.A. authorizes the first Covid-19 breath test. https://t.co/hAgYs0Xurx,04/14/2022 23:51:08,4,0,18,1,False
1514746328416407556,syramadad,"“Africa is facing its longest-running decline in #COVID19 cases. Infections have dropped from a peak of over 308,000 cases weekly at the start of 2022, to less than 20,000 last week.”

https://t.co/O41KbsReZh",04/14/2022 23:24:01,3,1,9,0,False
1514733210051256328,syramadad,Pfizer and BioNTech Announce Data Demonstrating High Immune Response Following a Booster Dose of their COVID-19 Vaccine in Children 5 Through 11 Years of Age https://t.co/6jBIdpLfqv https://t.co/FvS98x2Bzt,04/14/2022 22:31:54,3,0,12,1,True
1514569687803531269,syramadad,RT @CNBC: WHO says Covid is still a global public health emergency even as deaths fall to lowest level in two years https://t.co/OaYvJAfQda,04/14/2022 11:42:07,8,0,0,0,False
1514240904294457347,syramadad,"No one country has had a perfect pandemic response

@RebeccaKatz5 &amp; I write in our @ForeignAffairs piece, but the United States can learn a great deal from how some nations have fostered trust in government and countered misinformation during the crisis

https://t.co/YLrCLJyuCE",04/13/2022 13:55:39,9,4,48,1,False
