tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1359484199082856449,SCBriand,Contact tracing = one of the key public health measure to contain #COVID19 Risk communication and community engagement for COVID-19 contact tracing: interim guidance (2021) https://t.co/Oc3ZEGYyfn,02/10/2021 12:47:45,4,1,15,3,False
1359483411036073984,SCBriand,"A Q&amp;A with WHO’s emergencies chief on Covid-19, why he’s hopeful, and when normalcy might return https://t.co/BqdpnZTbA5 via @statnews",02/10/2021 12:44:37,7,1,11,0,False
1359250952444928000,SCBriand,"RT @BallouxFrancois: To get to the other end of the pandemic as unscathed as possible.

The world needs more:
- cautious optimism
- realist…",02/09/2021 21:20:55,947,0,0,0,False
1358869431959625734,SCBriand,RT @mugecevik: There is a lot of confusion about the efficacy of AstraZeneca/ChAdOx1 vaccine against COVID19 due to B.1.351 / 501Y.V2 - sum…,02/08/2021 20:04:53,975,0,0,0,False
1358766599608692741,SCBriand,A pandemic preparedness treaty will give an opportunity for countries to discuss and define principles  for collective action in preparation for the next pandemic. https://t.co/vwtZ097qqI,02/08/2021 13:16:16,8,0,14,0,False
1357621891960299520,SCBriand,RT @research2policy: @WHO NEWSFASH 4 #infodemic management out. READ👉👉https://t.co/79aQXrJDha . Excited to see @NLM_NIH organizing a #COVID…,02/05/2021 09:27:37,3,0,0,0,False
1357621429404106753,SCBriand,🔽 the vaccine production process explained #COVID19 https://t.co/oIgnfAWjTx,02/05/2021 09:25:46,6,1,5,1,False
1357222873153347586,SCBriand,"On road to ending pandemic, more people vaccinated than total cases to date: data https://t.co/p3fvlItcVr",02/04/2021 07:02:03,1,1,5,0,False
1357089737434087426,SCBriand,"RT @DrTedros: Deeply saddened to hear that Captain Tom passed away, a few days after testing positive for #COVID19. He was a true champion,…",02/03/2021 22:13:01,604,0,0,0,False
1357088758198374403,SCBriand,"Covid cases are falling, but unequal vaccine access threatens global recovery, WHO says  https://t.co/t9lQIb22Ue",02/03/2021 22:09:08,1,0,4,0,False
1357014522414960640,SCBriand,RT @LizSzabo: Long-Haul Covid Cases Cast New Light on Chronic Fatigue Sufferers https://t.co/zgiOSAr9g1 via @khnews,02/03/2021 17:14:08,14,0,0,0,False
1357014445231374336,SCBriand,Great to see that the immunity lasts for months. #COVID19 https://t.co/15HzgUApGR,02/03/2021 17:13:50,1,0,4,0,False
1356491502617317376,SCBriand,RT @gail_carson: Well done @clarewenham gender issues not been considered enough in pandemic planning. @SCBriand might be of interest to yo…,02/02/2021 06:35:51,3,0,0,0,False
1356467449013616640,SCBriand,RT @EricPhelippeau: Covid 19 - Lutter contre l'épidémie de fausses informations - Acteurs de santé https://t.co/8XwtSuyYpf via @FestiComSan…,02/02/2021 05:00:16,9,0,0,0,False
1356467114375327747,SCBriand,Each country can have access to this new tool to listen and address  the populations’ concerns.  #infodemic #COVID19 https://t.co/5CqnccFRqd,02/02/2021 04:58:56,2,0,4,0,False
1356464631116611585,SCBriand,WHO Chief: Global Coronavirus Cases Drop for Third Straight Week https://t.co/jdk89IxXcc,02/02/2021 04:49:04,3,1,16,0,False
1356218604698669064,SCBriand,"RT @janisfrayer: Day 3 of fieldwork for @WHO in #Wuhan: Huanan market, linked to the first cluster of #coronavirus cases. It has been close…",02/01/2021 12:31:27,19,0,0,0,False
