tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1387153640339623941,chngin_the_wrld,"RT @sfchronicle: Studies show the pandemic has eroded an already frayed safety net for young people experiencing homelessness, a population…",04/27/2021 21:16:14,4,0,0,0,False
1387054438733422593,chngin_the_wrld,"Today's #shoutout to #womenInSTEM goes to @AnjalikaNande &amp; @alison_l_hill for their @NatureComms paper on the significant effect of #eviction moratoria on the #SARSCoV2 transmission.  #COVID19 #homelessness #SDH

https://t.co/tCs5m38uaU",04/27/2021 14:42:03,7,0,10,0,False
1386700193802768385,chngin_the_wrld,"Today's #shoutout to #womenInSTEM goes to Melanie Swift for her CID paper on effectiveness of #mRNA #COVID19 vaccines against #SARSCoV2 #infection in a #cohort of #healthcareworkers. #COVID19

https://t.co/l9nuKsSS5I",04/26/2021 15:14:24,2,0,7,0,False
1386397705165971456,chngin_the_wrld,#epitwitter #publichealth #postdoc #JobOpportunity #COVID19 https://t.co/JldBCQ202P,04/25/2021 19:12:25,5,0,5,0,False
1386331820191481859,chngin_the_wrld,"Holy crap. Collusion on #vaccine apartheid.  Disgusting. This contract should be shredded.

The US has an OBLIGATION to share extra #COVID19vaccine doses &amp; even its technology, since @Moderna's was paid for w/ #taxpayers' $. https://t.co/cgpzTw8lGQ",04/25/2021 14:50:37,27,1,73,1,False
1385983854301696002,chngin_the_wrld,"People Are Talking About A 'Double Mutant' #SARSCoV2 Variant In #India. What Does That Mean? @K_G_Andersen explains.  #COVID19 

https://t.co/OKv8ucSE1J",04/24/2021 15:47:55,3,1,8,2,False
1385976554404995073,chngin_the_wrld,"Today's #shoutout to #womenInSTEM goes to Mary McDermott &amp; Anne Newman for their @JAMA_Current paper on remote research &amp; #ClinicalTrial Integrity During &amp; After the #COVID19 #Pandemic.

https://t.co/BWZaaVBitr via @JAMA_current part of @JAMANetwork",04/24/2021 15:18:55,3,0,8,0,False
1385974320267100160,chngin_the_wrld,It's a mad #COVID19 world. https://t.co/ShzMJGNnmg,04/24/2021 15:10:02,2,0,8,0,False
1385669310157246464,chngin_the_wrld,"Today's #shoutout to #womenInSTEM goes to Maryann Mason for her @JAMA_Current paper on the #COVID19 #Pandemic Stay-at-Home Order and #Opioid-Involved #Overdose Fatalities.

https://t.co/GbWve4U5EK via @JAMA_current part of @JAMANetwork",04/23/2021 18:58:02,1,0,11,0,False
1385249318806818816,chngin_the_wrld,"#Antibiotic development, stewardship advocates see #COVID19 #pandemic as a window of opportunity to stem the spread of #superbugs, but will Congress act? #AMR #antibioticresistance #phagetherapy

https://t.co/K0GJ1qhhtv",04/22/2021 15:09:08,3,0,9,0,False
1384879304207650817,chngin_the_wrld,"#COVIDVaccine Apartheid? Read why me &amp; other #scientists &amp; #NGOs think the US should use its leverage from taxpayer $ to compel @Moderna to share its trade secrets to ensure #vaccinequity.  If other countries are left behind, the #COVID19 #pandemic will continue. https://t.co/vvHHb7n4Sy",04/21/2021 14:38:50,3,0,5,0,False
1384589325636042753,chngin_the_wrld,"@aetiology Time for @TedNugent to stand up &amp; admit he was wrong, &amp; tell his fan base to #maskup &amp; get the #COVID19vaccine.",04/20/2021 19:26:34,1,0,4,0,False
1384554545682944000,chngin_the_wrld,This is precisely why we need to help other countries bring #COVID19vaccines to scale.  The variants are outpacing us on a global level. https://t.co/WGNi5cpzHt,04/20/2021 17:08:22,2,0,11,0,False
1384225298216939520,chngin_the_wrld,@CarlosdelRio7 @CGTNAmericaNews IMHO jury is out abt whether or not the amazing scaleup of #COVIDvaccines is fast enough to blunt #COVID19 #hospitalizations &amp; #deaths in most of the US. The lesson from #Canada is that failing to implement adequate #vaccine coverage will def lead to awful increases in both.,04/19/2021 19:20:03,0,0,0,0,False
1384143209878618116,chngin_the_wrld,"Are you an armchair #infectiousdisease #epidemiologist? 

Check out my list of 5 #bookrecommendations for classic #books by @Laurie_Garrett @marynmck  
@stevenbjohnson @Richard77978249 
#epitwitter #pandemic #plagues #influenza #COVID19 #epidemic #scicomm 
https://t.co/EmV6zjsUFT https://t.co/Ypisy0o9E9",04/19/2021 13:53:52,8,0,17,0,True
1383533712415944708,chngin_the_wrld,"As a researcher working with ppl who inject drugs, this is what worries me. 

J&amp;J #COVID19vaccine pause makes it tougher to immunize hard-to-reach populations against #Covid19. 

https://t.co/uQ2tJ8OOy9",04/17/2021 21:31:56,4,0,10,0,False
1383483501412978688,chngin_the_wrld,Beyond cruel: #Oceanside Replaces #Homeless Encampment With Rocks during #pandemic. https://t.co/81L3Ygb8fi,04/17/2021 18:12:25,3,1,8,0,False
1383462954960523277,chngin_the_wrld,"It didn't have to be this way: Ontario's failure to control the third #COVID19 wave has implications for all of #Canada. #SARSCoV2

 https://t.co/nNSRKU0q5C",04/17/2021 16:50:46,2,0,9,1,False
1383090538123956224,chngin_the_wrld,"Today's #shoutout to #womenInSTEM goes to Caroline Wagner for her @ScienceMagazine paper with Saad-Roy et al on epidemiological and evolutionary considerations of #SARSCoV2 #vaccine dosing regimes. #COVIDvaccine #COVID19
 https://t.co/Q5CdgIlpxJ",04/16/2021 16:10:55,17,3,40,3,False
1382875264795955200,chngin_the_wrld,"Thx @angie_rasmussen for keepin it real! 

""I’m a Virus Expert Who Got the J &amp; J Vaccine. I’m Not Losing Sleep."" #COVID19vaccine #COVID19 #vaccinesafety #JohnsonAndJohnsonVaccine 
 https://t.co/s0yCZF1aUi",04/16/2021 01:55:30,2,2,16,0,False
1382708036083576843,chngin_the_wrld,"Today's #shoutout to #womenInSTEM goes to @MaureenBetton for her CID paper on sera neutralizing activities against #SARSCoV2 &amp; multiple variants six month after hospitalization for #COVID19.
 https://t.co/IRPjew379K",04/15/2021 14:50:59,1,0,3,0,False
1382707389099614210,chngin_the_wrld,"RT @EricTopol: What is the chance of getting covid after getting vaccinated in the US?
0.008%  (among 66 million fully vaccinated)
0.00056%…",04/15/2021 14:48:25,1201,0,0,0,False
1382343670842597384,chngin_the_wrld,"Today's #shoutout to #womenInSTEM goes to @marciacastrorj for her horrifying paper @ScienceMagazine on the spatiotemporal pattern of #COVID19 spread in #Brazil.  #SARSCoV2 #GIS #policy 

https://t.co/CcQGwLA4Os",04/14/2021 14:43:08,2,0,7,0,False
1382066675428696064,chngin_the_wrld,"UGH.  Come on Canada, scale up #COVID19vaccines!   

For the first time since the #pandemic began, #Canada has more new #Covid19 cases per capita than the U.S. https://t.co/QksHspriMa via @business",04/13/2021 20:22:27,1,1,4,0,False
1381983714750521344,chngin_the_wrld,"If you're worried about #COVID19vaccine safety issues w/ #JohnsonandJohnson's #vaccine, check out this interview w/ my friend &amp; colleague @CarlosdelRio7.  Bottom line: ""Don't freak out!""  #COVID19 

https://t.co/IFRE6FvrUR",04/13/2021 14:52:48,6,1,17,0,False
1381706858117783555,chngin_the_wrld,"If you live in #SanDiego &amp; are a bilingual (Spanish/English) #university #student eligible for the federal work-study program, my team is hiring an intern to be an interviewer for our research study of people who inject drugs. DM me! #HIV #HCV #COVID19 #addiction #harmreduction https://t.co/fy9TYa0gOZ",04/12/2021 20:32:40,4,0,6,0,True
1381619262805045250,chngin_the_wrld,"Hard choices emerge as link between @AstraZeneca's #COVID19vaccine &amp; rare clotting disorder becomes clearer. #vaccinesafety #COVID19

 https://t.co/ghoItyo7Zy",04/12/2021 14:44:36,2,1,6,0,False
1381311141016526855,chngin_the_wrld,Don’t fall for this false narrative on #COVID19 #Ontario! https://t.co/8t5AWpIFwU,04/11/2021 18:20:14,1,0,9,0,False
1380889928804880391,chngin_the_wrld,"Today's #shoutout to #womenInSTEM goes to Wenjuan Zhang for her @JAMA_current paper on emergence of a Novel #SARSCoV2 Variant in Southern California.  #COVID19

https://t.co/TLlXwmvR5Y via @JAMA_current part of @JAMANetwork",04/10/2021 14:26:29,6,0,7,1,False
1380529538073960451,chngin_the_wrld,"Today's #shoutout to #womenInSTEM goes to Sonia Jangra for her @LancetMicrobe paper suggesting #SARSCoV2 spike E484K mutation reduces antibody neutralisation.  #COVID19 #variant #COVID19vaccine

https://t.co/mrsbrTGBHl",04/09/2021 14:34:25,2,0,7,0,False
