tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1402516863620354050,SCBriand,"RT @DrTedros: To vaccinate at least 10% of the population in every country by September, we need an additional 250 million #COVID19 vaccine…",06/09/2021 06:44:12,141,0,0,0,False
1402516743428390912,SCBriand,RT @DrTedros: .@WHO conference on communicating science during health emergencies has begun. #COVID19 is a disease of the Information Age.…,06/09/2021 06:43:43,75,0,0,0,False
1401875137998344194,SCBriand,"Culture of science and culture of communication are different in nature, hence the challenge of communicating during health emergencies like #COVID19 https://t.co/Hlj2gKPN2c",06/07/2021 12:14:13,4,0,4,0,True
1401874436526063616,SCBriand,Deluge of information with no gate keeper... this is the challenge of #COVID19 says Pr. Kasisomayajula Viswanath @WHO conference on communicating science during health emergencies. https://t.co/Q5wmTxLeXA,06/07/2021 12:11:25,3,1,2,0,True
1401872864907825154,SCBriand,Public health and social measures are still effective against #COVID19 🦠variants. 😷 https://t.co/cGMk7kf7Kl,06/07/2021 12:05:11,0,0,2,0,False
1401872223347089408,SCBriand,Translating science into action during pandemic is very challenging. We need more  “science translators” and more science literacy. @WHO @UNESCO,06/07/2021 12:02:38,34,14,195,1,False
1401863202326073348,SCBriand,RT @AdamJKucharski: A common Q: “how can COVID hospitalisations in UK still grow if vaccine % high?” Answer: look at the data. Average was…,06/07/2021 11:26:47,201,0,0,0,False
1401855845353328648,SCBriand,RT @DrTedros: Covid: global leaders urge G7 to help vaccinate world’s poorest | G7 | The Guardian https://t.co/9xa30xz9bS,06/07/2021 10:57:33,109,0,0,0,False
1400862871303639040,SCBriand,"While we respond to #COVID19 pandemic, we are also  preventing the next one. @research2policy @WHO_Europe https://t.co/yf0rnzZR1f",06/04/2021 17:11:49,2,0,7,0,False
1399959203310145537,SCBriand,Had COVID? You’ll probably make antibodies for a lifetime https://t.co/Zv0hjEucCN,06/02/2021 05:20:58,3,0,7,1,False
1399828951409827848,SCBriand,WHO grants emergency approval to 2nd Chinese COVID vaccine https://t.co/12W2yEt6UP,06/01/2021 20:43:24,3,0,5,0,False
1399826394885013512,SCBriand,India:| Coronavirus pandemic News | Al Jazeera https://t.co/bB6OyaxGuY,06/01/2021 20:33:14,1,0,1,0,False
1399589308064010244,SCBriand,Sharing knowledge is solidarity in action. 🩺  #OpenWHO is the online training platform we created for influenza pandemic preparedness . So useful for #COVID19 🦠Evidence from Global Use - PubMed  https://t.co/DeZkK11Uyb,06/01/2021 04:51:08,3,0,5,0,False
1399580136853356549,SCBriand,The 74th World Health Assembly finished. Intense discussions on the #COVID19 pandemic  and the prevention of future pandemics. https://t.co/P19odrHpQ3,06/01/2021 04:14:42,0,2,1,0,False
1399579087069396995,SCBriand,Naming #COVID19 virus 🦠 variants with names easy to remember will facilitate international collaboration to monitor the virus evolution. https://t.co/OkWWODeqta,06/01/2021 04:10:31,2,0,9,1,False
