tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1369292392243822594,DrNancyM_CDC,"On today's COCA call at 2pm ET, learn effective strategies for responding to #COVID19 vaccine safety and efficacy questions you may hear. https://t.co/WjL6ujRhIw",03/09/2021 14:22:01,6,1,14,0,False
1369040478243414016,DrNancyM_CDC,"#COVID19 vaccines are safe and effective. 
As of March 8, over 60 million people in the US had received at least one dose of COVID-19 vaccine. Of those, more than 31 million had received two doses. 
See more data: https://t.co/FHGplTGixk https://t.co/achMsVb0rM",03/08/2021 21:41:00,13,3,38,1,True
1368993244831490048,DrNancyM_CDC,"RT @CDCgov: Join today’s CDC #COVID19 Partner Update Call at 3:00 pm EST.

Title: Expanding the COVID-19 Vaccination Toolbox: An Update on…",03/08/2021 18:33:18,42,0,0,0,False
1367943248598110208,DrNancyM_CDC,#HCPs: Your patients trust you as a source of #COVID19 vaccine information. Your strong recommendation to get the vaccine is important. These tips can help you have effective conversations with your patients: https://t.co/MeYcRHJ8J2 https://t.co/gExx4FdSwH,03/05/2021 21:01:00,4,3,14,2,True
1367844598404423681,DrNancyM_CDC,"No safety concerns have been found during early #COVID19 vaccine safety monitoring, except rare reports of anaphylaxis. CDC has provided recommendations to vaccination providers on preparing for the possibility. Get a vaccine when it’s available to you. https://t.co/wKcKrljgiV https://t.co/s3TQBPkQa1",03/05/2021 14:29:00,27,5,71,1,True
1367608951496470530,DrNancyM_CDC,"RT @CDCgov: Join the CDC #COVID19 Partner Update Call Monday, March 8, at 3:00 pm EST. 

Title: Expanding the COVID-19 Vaccination Toolbox:…",03/04/2021 22:52:37,47,0,0,0,False
1367537272007057420,DrNancyM_CDC,"#LongTermCare facility healthcare providers: Your decision to get a #COVID19 vaccine can protect more than just your own health. It can also help protect your patients, colleagues, family, and community. Get vaccinated with confidence. Learn more: https://t.co/f2wYKadBnX https://t.co/ZYGmVlfAjx",03/04/2021 18:07:47,7,3,20,0,True
1367122395341987843,DrNancyM_CDC,"Despite some technical issues, it was great to talk with JAMA’s Dr. Howard Bauchner about #COVID19 vaccines.
@JAMA_current https://t.co/zOdDIU2lXe",03/03/2021 14:39:13,2,3,6,0,False
1366872442707324928,DrNancyM_CDC,"Stopping the pandemic requires using all the tools we have, including all authorized and recommended #COVID19 vaccines. Remember, continue to wear a mask, stay 6 feet apart, avoid crowds and poorly ventilated spaces, and wash your hands. Get vaccinated when it’s available to you. https://t.co/2ukCK5qMLo",03/02/2021 22:06:00,16,4,43,1,False
1366501649003540487,DrNancyM_CDC,"RT @CDCgov: #HCPs: Attend the next COCA Call, Tuesday, March 2, at 2pm ET. Topic: What Clinicians Need to Know About the J&amp;J/Janssen #COVID…",03/01/2021 21:32:36,29,0,0,0,False
1366501562437275656,DrNancyM_CDC,"#COVID19 vaccines are an important tool to stop the pandemic. 
As of March 1, over 50 million people had received their first dose of COVID-19 vaccine. Of those, more than 25 million people had received both doses &amp; are fully vaccinated. 
See more data: https://t.co/FHGplToHFM https://t.co/uBPwS4Wf3F",03/01/2021 21:32:15,7,6,22,1,True
1366400073807052801,DrNancyM_CDC,"Today, the Advisory Committee on Immunization Practices continues 2-day meeting. Having recommended J&amp;J/Janssen #COVID19 vaccine on Sunday, #ACIP will address clinical considerations and hear vaccine safety update. Webcast starts at 11am ET: 
https://t.co/SQeQbRju3n",03/01/2021 14:48:58,10,1,33,3,False
1366212145856327683,DrNancyM_CDC,Earlier today Advisory Committee on Immunization Practices recommended third authorized #COVID19 vaccine for use in US &amp; @CDCgov adopted the recommendation. CDC recommends vaccines be offered first to people #ACIP identified as a priority population. See: https://t.co/WlGmsjv1al https://t.co/McAH5l2FWo,03/01/2021 02:22:13,19,3,43,0,False
