tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1282350356371050497,T_Inglesby,"Harrowing, moving account of impact of COVID on the Navajo, &amp; how it took advantage of generations of government-led injustices against its people. This terrible experience w/ COVID should spur the US to change the way it treats its indigenous populations 
https://t.co/NbkrVz0y7I",07/12/2020 16:25:24,208,14,327,3,False
1281998198345736201,T_Inglesby,"Vietnam, country of 95M that has border w/ China, has 0 COVID deaths, avg of &lt;10 cases/day. How? stay at home orders at start, extensive testing+contact tracing, clear communication, strict mask use. Has allowed them to reopen. Great report by @Ep1Chrissy  https://t.co/HKm5JV4iJK",07/11/2020 17:06:03,3479,240,7904,334,False
1281725374829928448,T_Inglesby,RT @JenniferNuzzo: “Slemp said the staffing numbers were even worse than that when the pandemic hit because between 20% to 25% of all healt…,07/10/2020 23:01:57,30,0,0,0,False
1281686911480930304,T_Inglesby,"RT @JobyWarrick: An ""adverse-force multiplier"": From ethnic and regional conflicts to home-grown extremism, covid-19 has a way of making ne…",07/10/2020 20:29:06,16,0,0,0,False
1281679631352045568,T_Inglesby,"No he really doesn't make a lot of mistakes.  He bases his views on COVID on science.  As new science emerges, he may change his views, as he should.  Undercutting one of the top federal scientists on COVID is a sad road to a worsening COVID crisis.  https://t.co/ELrONfRuyG",07/10/2020 20:00:11,2257,601,7160,241,False
1281677286039748608,T_Inglesby,West VA would be far better off w/ Dr. Slemp still leading COVID pub health response. Article gives glimpse of the changes she was trying to bring to public health there. Not referenced here-the very positive metrics around her leadership of COVID there   https://t.co/n3IRbBNnIF,07/10/2020 19:50:52,17,4,37,2,False
1281034316617826308,T_Inglesby,"RT @ASlavitt: COVID Update July 8: Today I testified publicly to the MN House Committee on the Pandemic.

My remarks ended with 5 pieces of…",07/09/2020 01:15:56,3838,0,0,0,False
1281000906385915904,T_Inglesby,Also unclear answers given when reporters asked what schools should do if there is substantial community transmission of COVID occurring within a school district.6/x,07/08/2020 23:03:10,10,7,54,0,False
1280998688329027585,T_Inglesby,"At White House Coronavirus task force meeting today, they described how each governor is given detailed data on regular basis about it's COVID numbers, statistics etc.  That data should be made available to public so they can understand their own risks.1/x https://t.co/3IkrLwczJU",07/08/2020 22:54:21,57,10,196,1,False
1280862545902010368,T_Inglesby,"RT @amymaxmen: More than 1,600 people have #COVID19, 6 are dead &amp; more will be, because officials presiding over #SanQuentin prison turned…",07/08/2020 13:53:22,361,0,0,0,False
1280651289127510016,T_Inglesby,"""She blamed the latest wave in large part on Israel's swift reopening of schools in May and wedding venues in June.
Prime Minister Benjamin Netanyahu had declared victory over the pandemic in May and encouraged Israelis to go out and 'enjoy yourselves.' "" https://t.co/83Coj9xv1O",07/07/2020 23:53:55,46,9,66,11,False
1280628157733888002,T_Inglesby,"There have been some schools opened in other parts of world which have had minimal or no reported outbreaks, which is reassuring (though some of those schools are operating in very low COVID prevalence settings – the opposite of situation in many places in the US right now.)6/x",07/07/2020 22:22:00,27,4,166,1,False
1280628003475795969,T_Inglesby,"Various models have concluded the opposite – some say that schools will accelerate COVID outbreaks, others conclude they won’t. 5/x",07/07/2020 22:21:23,30,4,125,1,False
1280627614932140032,T_Inglesby,Children are at far lower risk of serious illness than adults in terms of COVID19.  But we still don’t have enough evidence about how frequently children spread COVID to other children. Or how frequently children spread the disease to adults in school or adults in their homes.3/x,07/07/2020 22:19:50,67,12,278,8,False
1280627393552691200,T_Inglesby,Schools are extraordinarily important and we should work to open them safely in the fall.  But mtg today had no one expressing concerns of so many parents+teachers. And no one talking about what is known /not known about the science related to schools and COVID spread.2/x,07/07/2020 22:18:58,101,24,419,7,False
