tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1387102398183845891,drsanjaygupta,"RT @CNN: You might have heard the devastating stories about Covid-19 coming out of India this past week. In today’s episode, @DrSanjayGupta…",04/27/2021 17:52:37,35,0,0,0,False
1386405500103786501,drsanjaygupta,"Really sad to hear #AlberElbaz has died of Covid. Such a brilliant, creative and fast mind - taught me a lot. We had a conversation a few years ago that really stuck with me.
https://t.co/TbvSkrRLDK",04/25/2021 19:43:24,27,16,186,2,False
1385284202627837954,drsanjaygupta,"Nearly every week for 15 mos, I have answered your questions about the pandemic. Remarkably, the number of questions continue to grow. I'll host a special @CNN Go There at 4:45p EST today. Send your questions here : https://t.co/fZRY7a4Jsx",04/22/2021 17:27:45,31,54,267,1,False
1385045172598226945,drsanjaygupta,"RT @VirusesImmunity: Such an honor for me to discuss with @drsanjaygupta our research on #LongCovid, reality of being an Asian woman in Ame…",04/22/2021 01:37:56,130,0,0,0,False
1384206907259322374,drsanjaygupta,Today for the 1st time #COVID19 #vaccines are available to all people 16 &amp; older in the US. @WHCOVIDResponse's @ASlavitt says 90% of Americans are within 5 miles of a site. #GetVaccinated- it's a critical tool to stop the pandemic. Where to get yours? https://t.co/WcXUah2Glf,04/19/2021 18:06:58,199,41,876,14,False
1383252633142513672,drsanjaygupta,RT @JReinerMD: Honored to be included in today’s Coronavirus: Fact vs Fiction podcast with ⁦@drsanjaygupta⁩ and my ⁦@GWSMHS⁩ colleague ⁦⁦@A…,04/17/2021 02:55:01,17,0,0,0,False
1382822314279063554,drsanjaygupta,New @CDCMMWR modeling finds clearing middle seats on planes ⬇️ #covid19 exposure 23%-57% depending on seat configuration. But important caveat: it didn't consider fed regs requiring passengers to #MaskUp. We know high-filtration masks are very protective. https://t.co/PwfJzSz36y https://t.co/HEUJKVK3H7,04/15/2021 22:25:05,21,4,114,3,True
1382789297489727488,drsanjaygupta,RT @fdesouza: Working on my #SPARKbyIllumina session with @drsanjaygupta - fascinating to hear his unique perspective on the pandemic and t…,04/15/2021 20:13:54,7,0,0,0,False
1382732919010119684,drsanjaygupta,"Remember no #vaccine is 100% effective &amp; there are now ~77 mil fully #vaccinated US adults. While there may be additional mild &amp; asymptomatic cases that haven't been detected, remember the trials measured symptomatic #Covid: reducing disease severity was largely the point. (2/3)",04/15/2021 16:29:52,34,3,122,1,False
1382732918032900097,drsanjaygupta,"@CDCgov is tracking breakthrough cases - people developing #Covid after being fully #vaccinated. So far, they've counted ~5,800 cases of which ~400 were hospitalized and 74 died. But here is why this isn't surprising (1/3) https://t.co/Qd5Jzhi4k0",04/15/2021 16:29:52,62,11,155,5,False
1382463051132194817,drsanjaygupta,"Vaccine advisers to the CDC ended their emergency meeting today without a vote on J&amp;J’s Covid-19 vaccine, while the rollout remains on pause in the US. They want more info on a handful of cases of rare blood clots and plan to meet again within the next week and a half. (1/3)",04/14/2021 22:37:30,54,25,277,6,False
1381759272028139526,drsanjaygupta,The US is now administering more than 3 mil #COVID19Vaccine/day. How did we do it? Claire Hannan of the Association of Immunization Managers tells me it's not one size fits all when it comes to #vaccine strategy &amp; what we need to be prepared for in the next phase of the rollout. https://t.co/G9lYankFBc,04/13/2021 00:00:56,31,28,242,7,True
1381064843935895553,drsanjaygupta,"We filmed this documentary before the Covid pandemic because vaccine hesitancy is not new. Even today, it remains around 20% in this country. If that hesitancy doesn't decrease, we will have a hard time reaching herd immunity by vaccinating adults alone. (1/2)",04/11/2021 02:01:32,98,48,583,3,False
1380494314707550214,drsanjaygupta,Thanks @DavidFajgenbaum. A fascinating conversation about how to go about identifying good (often cheap) candidates for “repurposed” drugs — to treat COVID. https://t.co/eB8Co2Fp8r,04/09/2021 12:14:27,17,7,90,2,False
1380291789215694852,drsanjaygupta,"We’re making great progress on vaccination, but more so in older age groups that are more vulnerable, versus younger folks who are driving the spread of Covid-19 and its more contagious variants. (2/2) https://t.co/eo9ERfmudd",04/08/2021 22:49:41,61,24,353,6,True
1380291783846944771,drsanjaygupta,Dr. Fauci told CNN that Covid-19 cases have plateaued at a disturbingly high level. That’s around where we were during last summer’s peak. Today’s “low” is yesterday’s high. (1/2),04/08/2021 22:49:40,156,33,819,10,False
1379412928412127232,drsanjaygupta,"As you think about a hopefully more normal summer and school year next fall, please try and be mindful of the growing number of Covid orphans. A new model estimates nearly 40,000 children have lost a parent to this disease. Hug them tight, and #BeKind 
https://t.co/YQxLtrXz1x",04/06/2021 12:37:25,1709,107,5787,131,False
1379177753166151684,drsanjaygupta,"Looking forward to my first Clubhouse conversation with @MarcHodosh, talking about brain health, the pandemic &amp; all things LIFE ITSELF - Tues 4/6 at 9pm ET (6pm PT) - on @sriramk &amp; @aarthir Good Time show. Join us here: https://t.co/KQDohFg4jg https://t.co/2MoGvPdw8m",04/05/2021 21:02:54,32,17,168,1,True
1377861502091280389,drsanjaygupta,"RT @LastWordPR: I can’t tell you how crucial, and grateful I am that @CNN did the special “COVID War: The Pandemic Doctors Speak Out” with…",04/02/2021 05:52:36,23,0,0,0,False
