tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1294129670024245248,SCBriand,"RT @WHOAFRO: Tomorrow, #Africa marks six months since #COVID19 was first detected on the continent. While the virus has raced through many…",08/14/2020 04:32:11,60,0,0,0,False
1293952174146424832,SCBriand,"RT @WHO: Women with #COVID19 can breastfeed if they wear a medical mask during any contact with the baby, but also
🤱🏼Wash hands with soap &amp;…",08/13/2020 16:46:53,172,0,0,0,False
1293952105028493314,SCBriand,"RT @WHO: Access to 1⃣ water, 2⃣ sanitation and 3⃣ hygiene services is essential for effective #COVID19 prevention and control in all school…",08/13/2020 16:46:36,49,0,0,0,False
1293949581336522753,SCBriand,"RT @WHO: ""However, at the time of #COVID19, the outbreak in Equateur province is a worrying development. 

So far there have been 86 #Ebola…",08/13/2020 16:36:35,13,0,0,0,False
1293949166335533056,SCBriand,"RT @WHOSEARO: Each of us can stop the spread of #COVID19. Avoid the 3Cs. 👇
 
 🛗 closed spaces with poor ventilation
🏟️crowded places with m…",08/13/2020 16:34:56,24,0,0,0,False
1293945872057806850,SCBriand,"RT @TheUNTimes: How are health workers, humanitarians &amp; peacekeepers racing to protect the most vulnerable populations from #COVID19? Stati…",08/13/2020 16:21:50,3,0,0,0,False
1293945490330071042,SCBriand,"RT @kakape: “The ripple effects of this pandemic are having a major impact politically, economically and in how people live their day-to-da…",08/13/2020 16:20:19,34,0,0,0,False
1293945385875120134,SCBriand,#EPIWIN  slide set on immune response to #COVID19  https://t.co/KSA3P5dUBs    We don't have yet all the responses about the duration or the effectiveness of the protection from natural exposure to the virus.@kakape @mugecevik,08/13/2020 16:19:54,3,0,1,0,False
1293652417477775367,SCBriand,Many countries implemented school closure to control #COVID19. Focusing on the long-term impact of school closures https://t.co/XTZBuLowP8 via @OECD,08/12/2020 20:55:45,1,0,0,1,False
1293633149369561089,SCBriand,"RT @readycat: You were on 🔥 today, @CalineMattar!
Great you could spare time to share key #COVID19 insights with other young people &amp; with…",08/12/2020 19:39:12,2,0,0,0,False
1293632721751769090,SCBriand,BBC News - 'Hundreds dead' because of Covid-19 misinformation https://t.co/RimbHaZBnM,08/12/2020 19:37:30,54,6,65,6,False
1293621535014621187,SCBriand,"RT @UNGeneva: “ We’re the ones with the brains. The virus is a very simple biological entity.” – Dr. Mike Ryan @WHO

To outsmart #COVID19,…",08/12/2020 18:53:02,20,0,0,0,False
1293620380649824256,SCBriand,"At the stage of the pandemic, as we know more about the virus and the disease, we can fine tune the control measures: earlier, adapted to context, focused on clusters, localised) https://t.co/bAdE1Iy029",08/12/2020 18:48:27,1,1,6,0,False
1293572579094073346,SCBriand,"@WHO vision is that Youth are essential in the #COVID19 response. We need to hear their voice, provide them with trusted information and empower them to find and implement solutions. https://t.co/OfwrYZQFSQ",08/12/2020 15:38:30,0,0,1,0,True
1293569695581380608,SCBriand,"RT @saaduakkas: After 3months of collaboration, 4youth organizations gave birth to the international youth, COVID and information survey as…",08/12/2020 15:27:03,3,0,0,0,False
1293518428918210560,SCBriand,Congratulations to all the young people committed to fight #COVID19 pandemic and to the EPIWIN team convening this @WHO webinar https://t.co/O7Hzs2JTMq,08/12/2020 12:03:20,3,0,4,0,True
1293515398055374850,SCBriand,What Can Youth do to combat #COVID19 pandemic?  MIL click: Interesting project  which means Media and Information Literacy  Critical Thinking supportes by @UNESCO https://t.co/F14W5I2p1e,08/12/2020 11:51:17,3,1,3,0,True
1293512318878449664,SCBriand,"RT @WHO: These are the ways to outsmart #COVID19:

1. Governments: test, isolate &amp; treat patients, trace &amp; quarantine their contacts; infor…",08/12/2020 11:39:03,1554,0,0,0,False
1293512082248413185,SCBriand,"RT @Amifefe1: Thank you @MamadouSowICRC for highlighting the importance of #mentalhealth , especially in the context of #COVID19 Check out…",08/12/2020 11:38:07,3,0,0,0,False
1293510505408139264,SCBriand,The WHO webinar for the international Youth Day is ongoing. We are listening to a moving testimony from the Global Health Worker Network about the young Heath Care workers who lost their lives during this pandemic. @WHO https://t.co/LA17nyPOkL,08/12/2020 11:31:51,5,0,13,0,True
1293509759866474496,SCBriand,"RT @WHO: It's International #YouthDay!

WHO calls on youth around the 🌎🌍🌏 to take lead, take action and fight the #COVID19 pandemic for a b…",08/12/2020 11:28:53,716,0,0,0,False
1293449666164666368,SCBriand,"RT @AJEnglish: Which masks are most effective in reducing spread of COVID-19? And how do you wear and care for a fabric mask? 

In a new ep…",08/12/2020 07:30:06,58,0,0,0,False
1293449597780713472,SCBriand,There is still a lot of unknows about this disease. Standardized data collection is needed on long term effects of COVID-19.  https://t.co/A4MM8cdAP0,08/12/2020 07:29:49,9,0,19,0,False
1293298580837597184,SCBriand,"RT @JamesTodaroMD: 3/ While antibodies against COVID-19 may only last months, T cell immunity can remain protective for years.

In a study…",08/11/2020 21:29:44,1569,0,0,0,False
1293220255733620737,SCBriand,"RT @gabbystern: Thank you for emphasizing the importance of facts and evidence, @ChelseaClinton. The world will defeat #COVID19 by ensuring…",08/11/2020 16:18:30,5,0,0,0,False
1293220178185125891,SCBriand,RT @WHO: Q&amp;A with @SCBriand on the role of young people in stopping the #COVID19 infodemic. #AskWHO https://t.co/5jHGgcMVTG,08/11/2020 16:18:12,169,0,0,0,False
1293220024807821317,SCBriand,"Managing infodemic has become a key intervention for pandemic preparedness and response during this #COVID19 pandemic. 82% of early online COVID-19 posts were rumors, conspiracy theories https://t.co/ToPYnWGP09 via @upi",08/11/2020 16:17:35,2,0,5,3,False
1292929949922402306,SCBriand,"COVID19 can affect everyone: rich,  poor, young, old, famous or not. We are on the same boat. Solidarity is a must. https://t.co/QRjEdlwJEa",08/10/2020 21:04:56,8,2,10,0,False
1292856308354486273,SCBriand,"It is possible to suppress transmission of #COVID19. Interventions have to be combined, adapted to the context, and started early.      BBC News - Coronavirus: New Zealand marks 100 days without community spread https://t.co/tvSZNPIpwv",08/10/2020 16:12:18,2,0,6,1,False
1292812414468202497,SCBriand,"We are developing similar approach for infodemic management :
1. work WITH different audience to co-develop guidance 2. Focus on information for behavioral change and  action to protect health 3. Empower everyone and communities to be risk manager for #COVID19 https://t.co/4FA7B0jzpl",08/10/2020 13:17:53,4,1,6,0,False
1292803906200842242,SCBriand,#COVID19 is a complex disease that require a set of interventions adapted to the context. We will have to maintain the pressure on the virus in many places for the months to come. https://t.co/OTWMxvV13G,08/10/2020 12:44:05,1,0,12,1,False
