tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1402740089093042182,PsampathkumarMD,"“During a pandemic, no one’s health is fully in their own hands” 

Insightful piece on individual vs societal protection. 
 
Are we letting our guard down too early in the US?  In my opinion the answer is YES.  

⁦@edyong209⁩
⁦@TheAtlantic⁩
 https://t.co/ubGWI0tsyA",06/09/2021 21:31:13,14,5,78,0,False
1402723850433880064,PsampathkumarMD,@ankitsriv1 @VincentRK @IndiaCOVIDSOS @spkalantri @swasthorg @DrSidMukherjee Six weeks from onset of infection,06/09/2021 20:26:41,0,0,2,0,False
1402669347311661056,PsampathkumarMD,RT @spkalantri: Was Charles Dickens thinking of the Covid management guidelines and treatment protocols when he wrote these lines? https://…,06/09/2021 16:50:07,20,0,0,0,False
1402667694370045953,PsampathkumarMD,@KhaaliPeeli1 Aspirin is a fabulous medication for certain medical conditions such as heart disease. It doesn’t seem to have a role in COVID,06/09/2021 16:43:33,0,0,2,0,False
1402653243092701185,PsampathkumarMD,"Straight talk on COVID from @spkalantri 
Not afraid to speak out about irrational practices. 

@GargiRawat 
@GunasekaranMu 
@RediffNews https://t.co/F96sq2j7jF",06/09/2021 15:46:07,4,1,30,0,False
1402604996307324934,PsampathkumarMD,@Aandavan20 @IndiaCOVIDSOS @spkalantri @swasthorg @DrSidMukherjee This applies to COVID infected patients in the first six weeks after the diagnosis of Covid. Once past that you are unlikely to get Mucor,06/09/2021 12:34:24,0,1,6,0,False
1402604598599327745,PsampathkumarMD,@Radacristhna @IndiaCOVIDSOS @spkalantri @swasthorg @DrSidMukherjee @MoHFW_INDIA @drharshvardhan @PMOIndia @narendramodi @sambitswaraj @ICMRDELHI @AIIMSRDA @sumanthraman @SriSri @yogrishiramdev @SadhguruJV @doctorsoumya One sided stuffy nose in the FIRST FEW WEEKS AFTER COVID,06/09/2021 12:32:50,0,1,1,0,False
1402474827517157376,PsampathkumarMD,"Tips for prevention and early recognition of Mucor in persons recovering from COVID

More than 22 K cases in India currently with highest numbers in Maharashtra 

Tamil version coming soon 

@IndiaCOVIDSOS 
@spkalantri 
@swasthorg 
@DrSidMukherjee https://t.co/F9R1bci5n6",06/09/2021 03:57:10,97,10,182,7,True
1402304062809325582,PsampathkumarMD,"RECOVERY trial finds aspirin does not improve 28 day mortality or progression to mechanical ventilation for patients hospitalised with COVID-19. 

15,000 pts, RCT, 150 mg Aspirin vs placebo

#covid-19 https://t.co/w8q5vCddlb",06/08/2021 16:38:36,34,2,80,1,False
1402075724069150727,PsampathkumarMD,"Thread on COVID related Mucor in Maharashtra.
Hypothesizes that Delta variant is inducing diabetes and contributing to Mucor independent of steroid use 
#mucor 

Another reason to step up the pace of vaccination in India

@DrEricDing 
@VincentRK 
@d_s_thakur https://t.co/Px5cVscgYh",06/08/2021 01:31:16,18,7,48,2,False
1401876740897652752,PsampathkumarMD,"India’s southern states show resilience amid Covid catastrophe 

https://t.co/VahLEKxB4N via @financialtimeslots",06/07/2021 12:20:35,7,2,41,0,False
1401678416412397568,PsampathkumarMD,@rajku @nramind @GargiRawat @anubhabhonsle @MoHFW_INDIA @VincentRK @doctorsoumya @IndiaCOVIDSOS Masking is essential to limit transmission to others. The mask wearing does not have a negative impact on the patient wearing the mask,06/06/2021 23:12:31,0,1,1,0,False
1401640865769078787,PsampathkumarMD,"Comprehensive guidelines for Covid. 
Evidence based, 
address appropriate labs, radiology, prevention of mucor
Exactly what India needs. 

@nramind  
@GargiRawat 
@anubhabhonsle 
@MoHFW_INDIA   
@VincentRK 
@doctorsoumya 
@IndiaCOVIDSOS 

 https://t.co/eyWWAiUpdc",06/06/2021 20:43:18,20,4,48,0,False
1401638038116126725,PsampathkumarMD,"RT @AnantBhan: I am not for war analogy for pandemic response or health professionals (army).
But good to see a recognition of the CRUCIAL…",06/06/2021 20:32:04,210,0,0,0,False
1401634158376591365,PsampathkumarMD,@pash22 @d_s_thakur @MoHFW_INDIA @ProfBhargava @ICMRDELHI @aiims_newdelhi @paimadhu @IndiaCOVIDSOS You give us too much credit. I am really glad this guideline is out now !!,06/06/2021 20:16:39,0,1,2,0,False
1401556476225855490,PsampathkumarMD,"Beautiful.
I love the idea of a superhero called Priya, but Meena’s mom and countless other healthcare workers in India are the real superheroes 

As lockdowns ease, keep wearing a mask to keep everyone safe till India is vaccinated. 

@vidya_balan 
#IndiaCovid19 
@VincentRK https://t.co/nba1xYJVfw",06/06/2021 15:07:58,7,1,35,0,False
1400948003897327621,PsampathkumarMD,"RT @IndiaCOVIDSOS: Lead by @DrKusumAtraya, Simrit Singh Kamboe &amp; Vijay Devadhar, @IndiaCOVIDSOS is collecting CPAP/BiPAP machines to repurp…",06/04/2021 22:50:07,12,0,0,0,False
1400838621486325769,PsampathkumarMD,"Landmark day. June 4, 2021 

*Zero* cases of COVID in Olmsted County for the first time since March 11, 2020.  

58% - fully vaccinated 
64.25% - at least one dose

#VaccinesWork 

@olmstedcounty 
@GovTimWalz 
@DrMattBinnicker",06/04/2021 15:35:28,32,4,202,7,False
1400605328115441667,PsampathkumarMD,"Poignant piece  on COVID losses by ⁦@NavtejSarna⁩ in ⁦@TheWeek⁩ 😢

Hai, itne yaar mare ki jo main maroonga to mera koi rone wala bhi na hoga
 
So many friends have died that now if I were to die, there would be no one left to mourn me  https://t.co/fcFtq1RMcU",06/04/2021 00:08:26,7,2,21,1,False
1400598011605139456,PsampathkumarMD,RT @michaelmina_lab: COVID19 may be declining in some of the world... from vaccines (and season) - but it is not in the past. However much…,06/03/2021 23:39:22,232,0,0,0,False
