tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1354816606564610051,APHAPHN,"We ❤ that #StudentNurses are able to get valuable in person clinical hours, provide much needed help to the #PublicHealthNurse workforce, and play an enormously important role in fighting the pandemic in their communities https://t.co/syK0g4ETYq",01/28/2021 15:40:24,1,0,2,0,False
1354602383628771328,APHAPHN,RT @EHolubowich: I just convinced a vaccine hesitant family member to sign up for the COVID vax and I am SO HAPPY! She even said she would…,01/28/2021 01:29:10,3,0,0,0,False
1354535807525277705,APHAPHN,You can view weekly COVID19 state profile reports from the White House COVID19 Data Director here: https://t.co/PUbInlGnUC,01/27/2021 21:04:37,3,0,10,0,False
1354219571058630661,APHAPHN,"RT @PublicHealthMap: A6: During the initial #COVID19 vaccine rollout, people of color have faced major issues of access. Racial and ethnic…",01/27/2021 00:08:00,11,0,0,0,False
1354163879392239616,APHAPHN,RT @CDCgov: .@CDCMMWR reports #COVID19 outbreak linked to two wrestling tournaments highlighting the need for health depts. &amp; schools to we…,01/26/2021 20:26:42,101,0,0,0,False
1354160156230217733,APHAPHN,"RT @BUSPH: As part of the ongoing #COVID19 Audit project with @elemental, students and members of the @EpiCOVIDCorps, Sarah Lincoln &amp; Ivann…",01/26/2021 20:11:54,4,0,0,0,False
1354136426640773121,APHAPHN,RT @PublicHealthMap: A1: Vaccines reduce the risk of contracting viral illnesses. The #COVID19 vaccines will go a long way in helping to sa…,01/26/2021 18:37:37,8,0,0,0,False
1353884992187854849,APHAPHN,Time to take notes from West Virginia on using community pharmacies for successful #COVID19 vaccination roll out- #ThisIsOurShot https://t.co/TzbRO74oKS,01/26/2021 01:58:30,1,1,3,0,False
1353849813956104192,APHAPHN,RT @lisacampbelldnp: Received my 2nd #CovidVaccine in between giving vaccines! I am so thrilled to be getting 😊#VaccinesInArms &amp; out of fre…,01/25/2021 23:38:43,4,0,0,0,False
1353150351227064320,APHAPHN,RT @AskMeDrSmartDNP: All-Female Team Delivers COVID-19 Vaccines In Harshest Of Conditions In Rural Alaska. @GMA @PublicHealth @APHAPHN @Pub…,01/24/2021 01:19:18,15,0,0,0,False
1352623911754756104,APHAPHN,#PublicHealthNurses and all our LPHA colleagues will get the job done ✔ #COVID19 https://t.co/Tz9PB4TL9u,01/22/2021 14:27:25,2,0,2,0,False
1352323900307169283,APHAPHN,"RT @vlamers: Upcoming COCA Call: Treating Long COVID

Presenters will share their firsthand experiences with treating long COVID, focusing…",01/21/2021 18:35:17,4,0,0,0,False
1352099650480730112,APHAPHN,"RT @PublicHealth: New @CDCDirector Rochelle Walensky takes office, says agency will review existing guidance on #COVID19. “Wherever needed,…",01/21/2021 03:44:12,37,0,0,0,False
1352006383349088259,APHAPHN,RT @CDCFound: Public health professionals in the Motor City are helping out their hometown and making a difference as part of the #COVID19C…,01/20/2021 21:33:35,3,0,0,0,False
1351877495759355908,APHAPHN,Do you need a just-in-time training on administering the available COVID19 vaccines? Check out these resources from @CDCgov https://t.co/zQTppN1chK,01/20/2021 13:01:26,1,0,3,0,False
1351737608548700161,APHAPHN,We love to see this #PublicHealthNurse authored article in the paper- thank you Drs. @jaimeeleewatts &amp; @letitbe_lindsay for advocating for the pivotal role nurses can play in getting North Carolinans vaccinated for COVID19 https://t.co/uzwYA2TUU4,01/20/2021 03:45:34,3,0,14,0,False
1351620942875660288,APHAPHN,"RT @PublicHealth: We must reboot as a nation and heed proven public health guidance to proactively combat the continued spread of COVID-19,…",01/19/2021 20:01:59,6,0,0,0,False
1350931083626483718,APHAPHN,"RT @ChristineRJames: Excited to share a new piece with the incredible @swetac! #covid19 #climatechange 
@docsforclimate @CaClimateHealth @P…",01/17/2021 22:20:44,25,0,0,0,False
1350272687529209857,APHAPHN,RT @lisacampbelldnp: #NurseTwitter I am preparing to #volunteer w/our local #MRC &amp; give #CovidVaccine with @SAMetroHealth I am so excited t…,01/16/2021 02:44:30,3,0,0,0,False
1350137561910562825,APHAPHN,"RT @AskMeDrSmartDNP: Dr. Fauci Says Nurses Are The, “Heroes of the Pandemic,” And Responds To Nurse Questions. @nurse_org @AskNurseAlice  @…",01/15/2021 17:47:33,10,0,0,0,False
1349927311991218179,APHAPHN,RT @ejclark64: My #1 Covid vaccine is done. Didn't feel a thing. I received the Moderna vaccine. Thank you Public Health Nurses! @schoolnur…,01/15/2021 03:52:06,3,0,0,0,False
1349927262355787780,APHAPHN,RT @Montalvo501: Six resources by @tweetMCN to support #clinicians to help prepare for #COVID19 #vaccine rollout for #essentialworkers and…,01/15/2021 03:51:54,2,0,0,0,False
1349801481700954113,APHAPHN,RT @PublicHealth: Health providers: Print and use these sticker templates from @CDCGov when giving #COVID19 vaccinations. Get these and mor…,01/14/2021 19:32:05,12,0,0,0,False
1349801070277476352,APHAPHN,RT @deBeaumontFndtn: #COVID19 has disproportionately impacted the most vulnerable Americans. This health equity tool developed by @BigCitie…,01/14/2021 19:30:27,16,0,0,0,False
1349240671778074624,APHAPHN,"RT @enviRN: NEW! ""Racial injustices, the pandemic, #airpollution and #climatechange are all interconnected and should not be treated as sin…",01/13/2021 06:23:38,7,0,0,0,False
