tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1407520592602046471,KrutikaKuppalli,RT @Crof: Bats from Mahabaleshwar cave found with #Nipah Virus antibodies: Will it be the next pandemic? https://t.co/1KXQWZVM4Z #nipahviru…,06/23/2021 02:07:14,5,0,0,0,False
1407520465350955008,KrutikaKuppalli,RT @IndiaCOVIDSOS: The @OpticalSociety Foundation is proud to partner with @IndiaCovidSOS to distribute optics-enabled technology like puls…,06/23/2021 02:06:44,13,0,0,0,False
1407473216810065921,KrutikaKuppalli,"RT @BNODesk: BREAKING: India's health ministry describes Delta Plus, a new mutation of the Delta coronavirus variant, as a Variant of Conce…",06/22/2021 22:58:59,1542,0,0,0,False
1407305986495365120,KrutikaKuppalli,Great news not just for #SouthAfrica but for #Africa as a whole! We need to support scaling up capacity for #COVID19 #vaccine production if we want to have #VaccineEquity. https://t.co/6tYjLrrtft,06/22/2021 11:54:28,3,1,11,0,False
1406618544754905092,KrutikaKuppalli,"RT @GermHunterMD: 💥🤯1st major report on #mucormycosis in India 🇮🇳

Analysis of 2826 COVID19 patients w/ rhino-orbito-cerebral mucormycosis…",06/20/2021 14:22:49,314,0,0,0,False
1406594086895820800,KrutikaKuppalli,"RT @GHS: At yesterday's @WHO #COVID19 briefing, @doctorsoumya warned that the #DeltaVariant is on track to become the 🌎's dominant strain d…",06/20/2021 12:45:38,43,0,0,0,False
1406561032051609603,KrutikaKuppalli,RT @BNODesk: Moscow Mayor Sergei Sobyanin says some people who were vaccinated against COVID-19 a while ago have been infected with the Del…,06/20/2021 10:34:17,254,0,0,0,False
1406351936576753669,KrutikaKuppalli,"RT @CEPIvaccines: We’re providing funding to expand a “mix and match” #COVID19 vaccine study, led by @UniofOxford 🔬

@NIHRresearch | @nadhi…",06/19/2021 20:43:25,10,0,0,0,False
1406335413942427652,KrutikaKuppalli,"@AmandaKobokov and @BioAndBaseball look what I got today! 

Looking forward to the @JHSPH_CHS #ELBI Research Symposium on 6/29 and hearing about the amazing work our class has done during #COVID19 

@rapatel @BCWakefield @harrisgmd @ishaberry2 and so many others https://t.co/iYSTo1ujuY",06/19/2021 19:37:45,0,1,6,0,True
1406231949799211012,KrutikaKuppalli,"Amazing work by partners on the ground to end #Ebola and also fight #COVID19 

This is what effective public health looks like 👇 https://t.co/TVMtFSeKmf",06/19/2021 12:46:38,2,1,19,1,False
1406225527934013453,KrutikaKuppalli,"Congratulations to #Guinea for ending the #Ebola outbreak in just 4 months! 

Thanks to the tireless work of all the frontline workers and communities who were already exhausted from #COVID19 but kept working hard to end this outbreak! https://t.co/labJ5ZXxbs",06/19/2021 12:21:06,9,2,34,0,False
1405865649302380545,KrutikaKuppalli,RT @dssiraj: A predictable pandemics trajectory yet to overwhelm Africa? ⁦⁦@AfricaCDC ⁦@WHO ⁦@CDCgov⁩       Africa's COVID-19 surge picks u…,06/18/2021 12:31:05,3,0,0,0,False
1405863898197155843,KrutikaKuppalli,"What happened in #India is now happening in #Uganda 

We need to stop being reactive to these situations and become more proactive. Just as we did during the #IndiaCovidCrisis we need to help #Uganda before it spreads to all of #Africa https://t.co/kC9Kj4lpIV",06/18/2021 12:24:07,23,4,68,2,False
1405858879041421316,KrutikaKuppalli,"RT @thehill: ""We need a comprehensive commission on COVID-19"" (@TheHillOpinion) https://t.co/y7QocAmYZL https://t.co/4PUNSA5IkG",06/18/2021 12:04:11,7,0,0,0,True
1405670481999585283,KrutikaKuppalli,"RT @ProMED_mail: PRO/EDR&gt; COVID-19 update (210): mucormycosis, Delta var US, quarantine transmission, WHO  https://t.co/A0YOzYuYRU",06/17/2021 23:35:33,4,0,0,0,False
1405341425814982657,KrutikaKuppalli,"RT @OpenCritCareOrg: NEW ‼️ #COVID19 Literature 📖 Available: 
We provide a visual aid on Common Non-Invasive #O2 Devices 

Access it now ⤵️…",06/17/2021 01:48:00,18,0,0,0,False
1405298994692214794,KrutikaKuppalli,"Thanks to @NPR @hereandnow for having me on today to discuss my concerns about the the #COVID19 pandemic in the US and the #DeltaVariant that is quickly taking hold. 
This is the most serious one so far and if you aren't vaccinated yet, please do so soon.
https://t.co/Vf2Av1xeQK",06/16/2021 22:59:24,2,0,8,0,False
1405112585414979584,KrutikaKuppalli,"RT @DrTedros: The number of new #COVID19 cases has declined for 7 weeks in a row, but the 🌍 decline masks a worrying increase in cases &amp; de…",06/16/2021 10:38:40,99,0,0,0,False
1405109899474915332,KrutikaKuppalli,"Press release from the #RECOVERY trial demonstrating that the use of monoclonal antibody can reduce mortality by 1/5th in those hospitalized who have not produced antibodies 

Really exciting news in the treatment for #COVID19 

https://t.co/ijoG1tduFc",06/16/2021 10:28:00,2,2,12,0,False
1405107992169795587,KrutikaKuppalli,"This is great news and could be a game changer. 

I have struggled with how to treat patients who have been on immunosuppressive medications that inhibit production of antibodies in #COVID19 and is something I have discussed with @BillHanage @jabarocas and @camwolfe. https://t.co/e5fDRpT0wA",06/16/2021 10:20:25,12,4,37,0,False
1404993701621940226,KrutikaKuppalli,"🤦‍♀️ I find this to be in poor taste when 

1. &gt; 600,000 people have lost their lives in the US from #COVID19 
2. Cases are surging around the world and people are dying 
3. There are people still in the US dying from #COVID19 

This isn’t something to celebrate https://t.co/tbOwiMw33u",06/16/2021 02:46:16,36,24,186,9,False
1404973592853598208,KrutikaKuppalli,Is anyone else concerned we are prematurely declaring “victory” against #COVID19 in certain parts of the #UnitedStates? 🙋‍♀️,06/16/2021 01:26:22,62,105,929,12,False
1404526667855536134,KrutikaKuppalli,RT @PHE_uk: NEWS -- Our new analysis shows for the first time that two doses of the #COVID19 #vaccines are highly effective against hospita…,06/14/2021 19:50:27,981,0,0,0,False
1404518764289404931,KrutikaKuppalli,"Personally, I don't think the #UnitedStates needs another #CovidVaccine right now. I think it should go through the regulatory process but hope that we focus on delivery of #COVIDVaccines to other parts of the world that need them and #VaccineEquity https://t.co/E79czu6a03",06/14/2021 19:19:02,2,3,22,0,False
1404406154982211588,KrutikaKuppalli,"Exciting and wonderful news about the @Novavax #COVID19Vaccine 

The more #vaccines we have available to us the quicker we will be able to #vaccinate the global population. https://t.co/YjglK7OgqB",06/14/2021 11:51:34,18,1,59,1,False
