tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1451222634339835905,Bob_Wachter,#UCSFMHP2021 - @jen_babik on current inpatient mangement of Covid. Here is her summary of basic testing and workup... https://t.co/wzjyRDfQmb,10/21/2021 16:23:33,1,1,19,0,True
1450874135828000770,Bob_Wachter,"For past 18 mths, my personal Covid choices (very cautious) were driven by prospects of ⬇risk in future, mostly via vaccines.
My current view is that we're nearing a new normal, at least for next few yrs. It drives me to choices on travel, dining, etc that feel right, long-term.",10/20/2021 17:18:44,186,166,2086,57,False
1450551260927590400,Bob_Wachter,"Trying to imagine what it feels like to have cancer, be on treatment for it, be fully vaxxed (&amp; in some cases boosted)... yet unsure if/how well I'm protected against Covid. Then to hear about Colin Powell's death. Takes the uncertainty &amp; anxiety we all feel up to another level.",10/19/2021 19:55:45,95,57,1028,16,False
1449812242267086849,Bob_Wachter,RT @ScottGottliebMD: UK reported its biggest one-day Covid case increase in 3 months just as the new delta variant AY.4  with the S:Y145H m…,10/17/2021 18:59:09,1487,0,0,0,False
1449407939173699592,Bob_Wachter,"RT @EricTopol: How can you be the country that made the 1st Covid vaccines, did clinical trials at warp speed with 95% efficacy and remarka…",10/16/2021 16:12:36,1373,0,0,0,False
1449025172590055433,Bob_Wachter,"RT @celinegounder: 1/ @CDCgov data on COVID deaths among vaccinated vs unvaccinated:

In August, unvaccinated persons had a 11.3x higher ri…",10/15/2021 14:51:37,133,0,0,0,False
1449024771157479427,Bob_Wachter,RT @ScottGottliebMD: Elegant scientific work attempting to quantify the full complement of immunity generated after Covid vaccination. Amon…,10/15/2021 14:50:01,110,0,0,0,False
1448786654999695360,Bob_Wachter,"Today's @UCSF Medical Grand Rounds – my conversation with @ashishkjha – was all you'd expect: smart, engaging, authentic, nuanced, practical, and fun. I called Ashish the Walter Cronkite of Covid, and I meant it. Well worth a watch. https://t.co/R5ZDRV5Yl5",10/14/2021 23:03:50,44,22,313,5,False
1448747059729756178,Bob_Wachter,RT @LekshmiMD: 1/ Wonderful don't-miss hour at #UCSFMGR with a candid COVID convo b/w Drs @ashishkjha &amp; @Bob_Wachter. Dr @ashishkjha was a…,10/14/2021 20:26:30,5,0,0,0,False
1448746543264133124,Bob_Wachter,"RT @HelenBranswell: #VRBPAC voted 19-0 to advise @US_FDA to authorize Moderna's #Covid booster.  
Of note: The most persuasive data for boo…",10/14/2021 20:24:26,61,0,0,0,False
1448559950586793985,Bob_Wachter,"RT @EricTopol: We'll likely look back on the pandemic as the beginning of the mRNA intervention era, not just for infectious diseases, but…",10/14/2021 08:02:59,699,0,0,0,False
1448557747834810369,Bob_Wachter,"RT @meganranney: Finally out!! The much-awaited preprint on mixing &amp; matching of #covid19 vaccines!!!

⭐️Takeaways⭐️
1. All appear safe
2.…",10/14/2021 07:54:14,139,0,0,0,False
1448547685300985857,Bob_Wachter,"Must-read thread on the likeliest Covid end-game. Bottom line: an ongoing state w/ approx 40-100k deaths/yr in US, about double the toll of flu. A tragic new societal burden, yet probably not bad enough to lead to the super-high vax/booster &amp; mask rates that might drive it down. https://t.co/Gq0gtVoVsb",10/14/2021 07:14:15,221,51,754,27,False
1448022820433240065,Bob_Wachter,"RT @EricTopol: A US county-level analysis of opening K-12 schools and Covid risk
""These findings support policies that promote masking and…",10/12/2021 20:28:38,198,0,0,0,False
1447952543766614018,Bob_Wachter,"RT @sfchronicle: The mask changes are “reasonable steps” toward resuming more pre-pandemic activities, said @Bob_Wachter. But people will h…",10/12/2021 15:49:22,6,0,0,0,False
1447952094036586496,Bob_Wachter,"RT @DLeonhardt: An unvaccinated child is at less risk of serious Covid illness than a vaccinated 70-year-old. 

There is both good news and…",10/12/2021 15:47:35,544,0,0,0,False
1447268594903965699,Bob_Wachter,RT @EricTopol: Is the end of the pandemic nigh? Forecasting the transition to endemic @NewYorker by @DhruvKhullar with @ashishkjha @Bob_Wac…,10/10/2021 18:31:36,77,0,0,0,False
