tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1430666567629541376,ScottGottliebMD,"RT @celinegounder: 1/ This is a very cool paper looking at antibody, B-cell, and T-cell immune responses to COVID mRNA vaccines over time.…",08/25/2021 23:01:04,208,0,0,0,False
1430643017908641792,ScottGottliebMD,"@GoingRogueB9 The steps we're taking to avoid Covid, while partially effective against SARS-CoV-2, seem to be even more effective against influenza, perhaps reflecting a difference in the way the two pathogens primarily spread (aerosols versus droplet transmission?)",08/25/2021 21:27:30,1,53,52,11,False
1430642589137612805,ScottGottliebMD,"More than 180,000 COVID-19 cases in US children were recorded in the week ending on Aug 19, reaching levels of the winter surge, according to the latest data from the American Academy of Pediatrics. https://t.co/n4qkFoK7T4",08/25/2021 21:25:47,109,80,153,18,False
1430600408251125769,ScottGottliebMD,RT @ATabarrok: In Germany you can get rapid COVID tests for less than a dollar each at the supermarket. Britain hands out 14-packs for free…,08/25/2021 18:38:11,615,0,0,0,False
1430536280383819776,ScottGottliebMD,"RT @AEIecon: To better understand America's pandemic failures and how to prepare for the next public health emergency, pre-order @ScottGott…",08/25/2021 14:23:21,3,0,0,0,False
1430497640777756673,ScottGottliebMD,"1.6% of children with Covid have persistent symptoms at 8 weeks per recent study - the most common are fatigue, headache, loss of smell. “As many as 4.4% of children reported ongoing symptoms at or beyond 28 days (compared with 13.3% of adults, using the same methodology).” https://t.co/CCWk5mzeS6",08/25/2021 11:49:49,153,98,514,29,False
1430353308716257280,ScottGottliebMD,"New York Times ""The United States has a far higher share of seniors without full vaccine protection than many other wealthy countries, a key risk factor driving serious Covid-19 illness and death"" https://t.co/vIw08H4C0Q",08/25/2021 02:16:18,167,54,494,23,False
1430242957530181635,ScottGottliebMD,"RT @EricTopol: A new study of neutralizing antibodies, memory B &amp; T cells after mRNA vaccination, with or without prior Covid.
Helps to exp…",08/24/2021 18:57:48,230,0,0,0,False
1430202651845795845,ScottGottliebMD,"RT @AEI: Has America’s COVID-19 catastrophe taught us anything? In Uncontrolled Spread, physician and former FDA commissioner @ScottGottlie…",08/24/2021 16:17:38,8,0,0,0,False
1429873798438957058,ScottGottliebMD,RT @michaelcburgess: Thank you to American scientists and researchers for your efforts to put an end to this pandemic.,08/23/2021 18:30:53,25,0,0,0,False
1429549606728257541,ScottGottliebMD,"RT @FaceTheNation: “We don’t have an accurate sense” of the number of children who could have the COVID-19 Delta variant, former FDA commis…",08/22/2021 21:02:40,60,0,0,0,False
1429518141822996488,ScottGottliebMD,"RT @FaceTheNation: “I suspect the number of kids getting into trouble with COVID hasn't really changed with the Delta variant,” @ScottGottl…",08/22/2021 18:57:38,131,0,0,0,False
1429493381651173379,ScottGottliebMD,"RT @FaceTheNation: Thousands of students and staff have been quarantined due to COVID-19 outbreaks in the South. In Hillsborough County, Fl…",08/22/2021 17:19:15,85,0,0,0,False
1428735076557365249,ScottGottliebMD,"RT @RuhleOnMSNBC: .@ScottGottliebMD and @suptvcartwright discuss coronavirus booster shots, rising cases driven by the delta variant, and m…",08/20/2021 15:06:01,6,0,0,0,False
1428711610881871885,ScottGottliebMD,"RT @RuhleOnMSNBC: Former FDA Commissioner @ScottGottliebMD on coronavirus booster shots: ""I'd be very surprised to see businesses require a…",08/20/2021 13:32:46,17,0,0,0,False
1428548757646422018,ScottGottliebMD,"RT @LawrenceGostin: The Roaring 20s followed the 1918 flu pandemic. But it's not an apt model for #COVID

#SARSCoV2 is far more infectious…",08/20/2021 02:45:39,25,0,0,0,False
