tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1332743606000623618,APHAPHN,"RT @NACCHOalerts: Deadline extended to December 7! Rural and Frontier Health Departments, apply for grants up to $35,000 to support #COVID1…",11/28/2020 17:50:11,3,0,0,0,False
1332691057515978753,APHAPHN,"RT @CNN: Nearly a third of the nurses who've died of coronavirus in the US are Filipino, even though Filipino nurses make up just 4% of the…",11/28/2020 14:21:22,1290,0,0,0,False
1332690555592052737,APHAPHN,RT @CNN: CDC advisers will vote next week on which groups of people they recommend get the coronavirus vaccine first once one is authorized…,11/28/2020 14:19:23,99,0,0,0,False
1332535995707904000,APHAPHN,"RT @StevenTDennis: South Dakota hits COVID milestone: 

1 out of every 1,000 residents dead",11/28/2020 04:05:13,11519,0,0,0,False
1332457050589327361,APHAPHN,RT @RicharLisa: Public heath once again will have to grapple with its history as a colonial tool in the rollout of #covid vaccines to Indig…,11/27/2020 22:51:31,24,0,0,0,False
1332412841995866112,APHAPHN,"RT @bergren: Thousands of athletes get COVID tests, nurses wonder: What about us?

RNs gathered to protest UCLAs athletic dept did1,248 tes…",11/27/2020 19:55:51,13,0,0,0,False
1332403498462404608,APHAPHN,RT @NACCHOalerts: LHDs have been active in 2020 between #COVID19 &amp; the busiest hurricane season on record. To support LHD capacity in water…,11/27/2020 19:18:43,2,0,0,0,False
1332367532590837761,APHAPHN,"RT @DearPandemic: 1/ Q: I like hearing about pandemic response success stories. Can you share another one?

A: We want to share the impress…",11/27/2020 16:55:48,8,0,0,0,False
1331836845596950530,APHAPHN,RT @COVID19Tracking: Today's death total is the highest since May 7. It is also the 7th highest daily death total to date. https://t.co/hyH…,11/26/2020 05:47:02,398,0,0,0,False
1331632721387548672,APHAPHN,RT @AskMeDrSmartDNP: Mass Covid Vaccination Gets A Dry Run In A Louisiana Parking Lot. @business @LADeptHealth @PublicHealth @APHAPHN @Publ…,11/25/2020 16:15:55,3,0,0,0,False
1331396695347896320,APHAPHN,RT @AskMeDrSmartDNP: Missing From State Plans To Distribute The Coronavirus Vaccine: Money To Do It. @nytimes @PublicHealth @APHAPHN @Publi…,11/25/2020 00:38:02,3,0,0,0,False
1331257152200065025,APHAPHN,RT @kellidepriest: New free webinar alert!!! Promoting health for children in #Mediciad during #COVID19. The event is on December 14th at 1…,11/24/2020 15:23:33,5,0,0,0,False
1331139030013026309,APHAPHN,"RT @TheresaBrown: ""Op-Ed: Nurses are crucial to the pandemic response. Why aren't they on Biden's COVID-19 board?"" Thank you @latimes for p…",11/24/2020 07:34:10,12,0,0,0,False
1330663770880761856,APHAPHN,RT @IVAPhD: CDC Coronavirus Disease (COVID-19) and Breastfeeding. Human milk is NOT a likely source of SARS-CoV-2 transmission. Updated 11/…,11/23/2020 00:05:40,16,0,0,0,False
1330602815673262084,APHAPHN,"RT @JHUNursing: Why a Negative COVID Test Doesn't Mean a Safe Thanksgiving, with @ernst_neysa https://t.co/CetgpxkRX3 https://t.co/8RK41CIq…",11/22/2020 20:03:27,5,0,0,0,False
1330602709100212225,APHAPHN,"RT @mclemoremr: I wrote this in March. I stand by EVERY WORD. 
""Surviving a pandemic requires a collective effort. Ensuring those most vuln…",11/22/2020 20:03:01,18,0,0,0,False
1330558644564467714,APHAPHN,"RT @bergren: American Journal of Public Health 

Gender Differences in Authorship in PH Submissions During Pandemic

Increases higher from…",11/22/2020 17:07:56,1,0,0,0,False
1330558598565474311,APHAPHN,RT @ejclark64: School nurses play pivotal role in containing COVID-19 in Colorado as frontline healthcare providers in schools. #schoolnurs…,11/22/2020 17:07:45,5,0,0,0,False
1330258257110294535,APHAPHN,"RT @DrTomFrieden: Important! CDC has posted county-specific information, including on percent of Covid PCR tests that are positive and othe…",11/21/2020 21:14:18,793,0,0,0,False
1330233580140761100,APHAPHN,RT @JudgeWren: ‘Op-Ed: A lot of nurses cry alone’- Who’s watching out for mental health of medical workers in pandemic?⁦⁦@AmerPsychNurses⁩…,11/21/2020 19:36:14,15,0,0,0,False
1330200453100023809,APHAPHN,"RT @NewsHour: For many older workers, losing a job due to the pandemic can mean the end of a career - especially when facing age discrimina…",11/21/2020 17:24:36,25,0,0,0,False
1330200047338840064,APHAPHN,RT @CDCgov: New @CDCMMWR finds that after Kansas put in place a mask mandate in July 2020 rates of #COVID19 decreased in counties with a ma…,11/21/2020 17:22:59,227,0,0,0,False
