tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1475497639604932614,chngin_the_wrld,"Today's #shoutout to #womenInSTEM goes to Wendy Painter for her @ScienceTM paper w/ @WFischerII et al reporting a Phase 2a #clinicaltrial of #Molnupiravir in #COVID19 patients shows accelerated #SARSCoV2 #RNA clearance &amp; elimination of infectious #virus. 
 https://t.co/fiwSOeT0B8",12/27/2021 16:03:45,0,0,1,0,False
1475134896028880896,chngin_the_wrld,"Today's #shoutout to #womenInSTEM goes to Julia del Amo for her editorial review @AIDS_Journal on #SARSCoV2 infection &amp; #COVID19 severity in ppl w/ #HIV on #ART. 
#AIDS #PLWHIV 
  https://t.co/MrVIxH2eRe",12/26/2021 16:02:20,2,0,3,0,False
1475129623620907008,chngin_the_wrld,Help me out #MedTwitter: An #MD friend wants to deny care to patients who have not had #COVID19vaccines &amp; asked my opinion. What would you say? #COVID19 #bioethics,12/26/2021 15:41:23,4,20,7,1,False
1474775968585707520,chngin_the_wrld,"If you or someone u know has been exposed to #COVID19, this how-to thread by @tmprowell is a must read.  Pls RT. https://t.co/mtWLY543Hc",12/25/2021 16:16:05,10,1,10,1,False
1474478498026717190,chngin_the_wrld,"RT @ConnieSchultz: The toll of this life as a Covid ICU nurse.

Amy Rosenberg: “I can’t tell you how many have died, but I can tell you on…",12/24/2021 20:34:03,1402,0,0,0,False
1474419223505952773,chngin_the_wrld,"RT @edyong209: Omicron is replaying our past pandemic mistakes on fast-forward. 

Here's a piece about 6 errors that we keep repeating, joi…",12/24/2021 16:38:30,1226,0,0,0,False
1473735020342820864,chngin_the_wrld,RT @cnnbrk: The FDA authorizes the first pill to treat Covid-19. Pfizer's Paxlovid is meant to be taken at home before people are sick enou…,12/22/2021 19:19:44,754,0,0,0,False
1473727979817779210,chngin_the_wrld,"#Facemask fiasco! Trying to send #N95 #masks to my son in Halifax, Nova Scotia &amp; cannot find them anywhere online in #Canada. My sister in Ontario said a pharmacist told her a box of 60 is costing him $300 and they are backordered. WTF??  #COVID19 #Omicron",12/22/2021 18:51:45,2,3,4,0,False
1473716958189211652,chngin_the_wrld,"RT @IHME_UW: ‼️BREAKING: According to our updated #COVID19 model, we project 3 billion infections over the next three months globally, #Omi…",12/22/2021 18:07:57,1633,0,0,0,False
1473691305427488768,chngin_the_wrld,Hey @Amazon &amp; other vendors of #facemasks:  Please do your part &amp; warn your customers that cloth or surgical #masks do NOT adequately protect against #COVID19 esp the #Omicron variant.  And no masks w/ valves! #N95sForAll https://t.co/dx2j9fRQhH,12/22/2021 16:26:01,6,1,5,0,True
1473688820503748610,chngin_the_wrld,"This is terrific news, since @WRAIR has some of the best #scientists in the world working on this, incl my colleague Nelson Michael, who has battled many #epidemics like #HIV, #Zika &amp; #Ebola.  #COVID19vaccines https://t.co/tdUBvhMnbJ",12/22/2021 16:16:09,2,0,7,0,False
1473686919892680705,chngin_the_wrld,"Today's #shoutout to #womenInSTEM goes to @KristinAndrejko for her CID paper on predictors of #SARSCoV2 infection following high-risk exposure.  #COVID19

https://t.co/na5K8rzoE3",12/22/2021 16:08:36,2,0,6,0,False
1473438312245317633,chngin_the_wrld,"If you live in #SanDiego &amp; want 2 loft (reserved) #tickets to see the great Aussie band @MenAtWorkBand at @BellyUpMusic tonight, DM me. We bought these tix but we are staying home to avoid #COVID19.  Show starts at 8 PM.",12/21/2021 23:40:43,1,0,4,0,False
1473398267526348800,chngin_the_wrld,"@1nesara Tell that to &gt;800,000 Americans who have died from #COVID19 so far, including 1 American out of *everyone* 65 yrs old and older.  #COVIDIOT",12/21/2021 21:01:36,0,2,9,0,False
1473308566584844291,chngin_the_wrld,"RT @NewsHour: What could NIH have done differently during the pandemic?

Dr. Francis Collins to @JudyWoodruff: ""Maybe we underinvested in r…",12/21/2021 15:05:09,696,0,0,0,False
1473307953369284611,chngin_the_wrld,@TheBiigJay I would prefer free #COVID19 #RapidTests.  Just sayin,12/21/2021 15:02:43,0,0,0,0,False
1473307668777365507,chngin_the_wrld,"Better late than never.  But many of us have been clamoring for free #COVID19 #RapidTests for over a year.  These will arrive well after the holiday season has ended, missing the opp to dx thousands of #Omicron infections. https://t.co/9Y4MMKrmsf",12/21/2021 15:01:35,2,1,11,0,False
1472975919094534146,chngin_the_wrld,"Today's #shoutout to #womenInSTEM goes to Jennifer Chen &amp; @StephanieEisen for their @SciImmunology paper showing high-affinity, neutralizing #antibodies to #SARSCoV2 can be made without T follicular helper cells. #COVID19

 https://t.co/uTyR4P92TQ",12/20/2021 17:03:20,4,0,9,0,False
1472659400116424710,chngin_the_wrld,"Forgive the pun on the #clap.  

Watch @Thom_Hartmann's brilliant response to an #antivaxxer who says their #naturalimmunity will protect them against #COVID19.  #infodemic #disinformation #antivax #COVIDvaccines #vaccineswork #trustscience https://t.co/uM6qyo2Hbg",12/19/2021 20:05:36,4,1,17,0,False
1471965610800152578,chngin_the_wrld,"Just cancelled our trip to #Canada to visit family due to escalating concern about #Omicron.  Feeling sad, but also relief.  #FirstWorldProblems #COVID19 https://t.co/MLD7nYLSBF",12/17/2021 22:08:44,2,3,30,0,True
1471639214697574410,chngin_the_wrld,"Way to go #NewYorkCity! They're distributing &gt;500,000 at-home #COVID19 tests to help fight the #omicron #variant. EVERY STATE SHOULD DO THIS.

https://t.co/o1nfRKg5wc via @HuffPostPol",12/17/2021 00:31:45,3,1,9,0,False
1471499168053010437,chngin_the_wrld,Today's #shoutout to #womenInSTEM goes to Nicole Doria-Rose @NIAIDNews for her @medrxivpreprint paper showing #booster of @Moderna's #mRNA-1273 #COVID19Vaccine Reduces #SARSCoV2 #Omicron Escape from #NeutralizingAntibodies. https://t.co/1uAjLTviqV,12/16/2021 15:15:15,2,0,5,1,False
