tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1515751580745678849,Bob_Wachter,"Got Exposed to Someone With Covid: depends on the exposure. If high level (hugged or long conversation), I’d isolate &amp; mask, home test daily starting on day 2, and consider myself in the clear if negative on day 5. 

Had Any New Covid-Like Symptoms (sore throat, cough...(22/25)",04/17/2022 17:58:32,33,5,519,0,False
1515751579348992005,Bob_Wachter,"… I was going to do. To me, it passed the “it’s worth it” test. (Luckily, no Covid.)
Movie/Theater/Concert: I’d be willing, wearing an N95 the whole time. For movies, I’d tend to wait for it to come to my TV.

Outdoor Activities: no mask unless super-crowded &amp; no breeze. (21/25)",04/17/2022 17:58:32,26,5,519,1,False
1515751576517832705,Bob_Wachter,"Indoor Hangout With Friends (food, poker): no mask if I’m confident that everybody is fully vaxxed &amp; the city has low Covid rates. If there’s going to be someone vulnerable there (baby, immunosuppressed, very old), I favor doing rapid tests on everyone before the event. (19/25)",04/17/2022 17:58:31,33,9,593,1,False
1515751570729693184,Bob_Wachter,"...now doing. When I do something risky, I try to ask myself, “How will I feel if I get Covid?” If the answer is, “I’d kick myself because it wasn’t worth the risk,” then I try not to do it. If it’s, “It would've been worth it,” then I try to forget about C &amp; enjoy myself.(15/25)",04/17/2022 17:58:30,69,9,938,16,False
1515751565054787584,Bob_Wachter,"… if the likelihood of a severe outcome from an acute case isn’t very high, and the likelihood of symptomatic LC in a fully vaxxed person is real but fairly low. 
(If I’d already had Covid, these concerns about LC would also motivate me to try to avoid another infection.)(11/25)",04/17/2022 17:58:29,38,5,664,0,False
1515751562248814593,Bob_Wachter,"…LC from an Omicron infection in a fully vaxxed person is ~5%.
b. Increasing the risk of bad non-Covid outcomes over time. Recent studies have shown ⬆risk of heart attacks &amp; strokes, of diabetes, of brain shrinkage, and of blood clots. It’s hard to translate that to my… (9/25)",04/17/2022 17:58:28,187,27,1105,30,False
1515751560826941441,Bob_Wachter,"7) Instead, my biggest worry is that of Long Covid (LC), which I now think of in two fairly distinct buckets:
a. Prolonged symptoms, including fatigue and brain fog, that last for many months. From the (confusing) literature, I estimate the probability of symptomatic… (8/25)",04/17/2022 17:58:28,103,11,1193,15,False
1515751559384080391,Bob_Wachter,"6) Given my age, fully vaxxed status, &amp; Omicron’s relative “mildness,” I no longer fear getting super-sick from Covid. It’s not impossible that I could land in the hospital or die; it’s just that the risk is now at a level that doesn’t dominate my thinking about Covid… (7/25)",04/17/2022 17:58:27,21,4,550,0,False
1515751557970624513,Bob_Wachter,"… Your own risk preferences will influence your Covid choices.
5) I’ve made it &gt;2 yrs without getting Covid; I’d like to keep it that way. But today's risk-level may be as good as it'll get for the next few years, so we all have to find a set of behaviors we can live with.(6/25)",04/17/2022 17:58:27,33,7,671,3,False
1515751553675653123,Bob_Wachter,"Here goes:
1) I’m 64, pretty healthy (mild asthma, mild high cholesterol). So I have a moderately ⬆risk of a bad outcome from a Covid case (compared w/ a younger person), but not super-high.
2) I live in San Francisco, which remains a careful city when it comes to Covid… (3/25)",04/17/2022 17:58:26,21,12,455,2,False
1515751550433443840,Bob_Wachter,"I’ve been gratified hearing from many people who have said that they’ve followed my lead in deciding what they'll do, and not do, in various stages of the pandemic. 
It’s a particularly confusing time now, so today’s 🧵 is a summary of the choices I'm making these days. (1/25)",04/17/2022 17:58:25,1008,170,4801,279,False
1515732720298573824,Bob_Wachter,"RT @EricTopol: Something to celebrate.
The lowest Covid death rate in over 2 years
@OurWorldInData https://t.co/nN907fMurX",04/17/2022 16:43:36,1523,0,0,0,True
1514996956770099208,Bob_Wachter,"@TreedinDC (Tina Reed)'s piece @axios today on our current moment in Covid. 
So many swirling on-the-one-hand, on-the-other-hand trends and data points – with the ""over it"" narrative adding additional context and constraints. I'm quoted. 
https://t.co/AEBmitF8id",04/15/2022 15:59:56,0,0,3,1,False
1514990584632844290,Bob_Wachter,"RT @ASlavitt: COVID Update: I want to summarize priorities and expectations for what’s next.

I have made the rounds of key DC decision mak…",04/15/2022 15:34:37,883,0,0,0,False
1514827841954754565,Bob_Wachter,"RT @Farzad_MD: 1/ After 2 years of working hard to avoid getting-- and spreading-- COVID, the pandemic finally caught up with my family.…",04/15/2022 04:47:56,1499,0,0,0,False
1514759728307482624,Bob_Wachter,"Quick Covid update @UCSFHospitals – minimal⬆in hospitalizations (now 13, was ~10 two wks ago). Asymptomatic test + rate (fairly good measure of community prevalence) was 1% last mth,⬆to 2.3% last week, now back⬇to 1.3%. 
Certainly no signs of a big surge, despite hi % of BA.2. https://t.co/CNboGw0p8M",04/15/2022 00:17:16,92,35,684,10,True
1514705302318321672,Bob_Wachter,"@nytimes piece by Markham Heid on challenges of making recs about Covid boosters (&amp; lots else) in the face of rapidly changing science and significant knowledge gaps. https://t.co/CyxVEpzikI Quotes by me, @EricTopol, @DrPhilKrause, L. Borio, G. Regev-Yochay, @DrPaulOffit, others.",04/14/2022 20:41:00,0,3,3,0,False
1514324774574456832,Bob_Wachter,"… the time of boarding. (Hey, maybe do that instead of the alcohol preps they hand out now, which are largely pandemic theater.)

So, in summary, I support the decision to keep the mask mandate in place for a few weeks given the uncertain shape of the current mini-surge. (22/25)",04/13/2022 19:28:55,2,6,137,1,False
