tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1507231581232058382,picardonhealth,".@WHO rejects Medicago #COVID19 vaccine over Canadian company’s ties to #tobacco industry. The decision will limit vaccine's availability around the world, by @carlyweeks @RobertFife  https://t.co/EhgOwBjCZB via @globeandmail",03/25/2022 05:43:06,4,0,9,2,False
1506977737881366536,picardonhealth,"Detecting Bullshit: Studying and fighting #misinformation should be a top scientific priority, by @kakape  https://t.co/EWDK6ZNrax via @ScienceMagazine #COVID19 #scicomm #infodemic",03/24/2022 12:54:25,189,11,410,23,False
1506968798263451653,picardonhealth,"#COVID19 is not over—and it won’t ever be. We have to adapt, by ⁦@drmsgandhi 
https://t.co/qTxcEGZbAk via ⁦@MedicalPost #CovidIsNotOver  (re-posting with ungated link)",03/24/2022 12:18:54,8,2,9,0,False
1506950720825737225,picardonhealth,"RT @kakape: “The global increase in #COVID19 cases continues, driven by large outbreaks in Asia and a fresh wave in Europe”, says @DrTedros…",03/24/2022 11:07:04,240,0,0,0,False
1506941803471253504,picardonhealth,"#LongCOVID among medical workers may have 'profound' impact on health care, study suggests; 40% of those not hospitalized still have symptoms months later, by @LaurenPelley https://t.co/FIaHgjShX5 via @CBCHealth #COVID19 #cdnhealth",03/24/2022 10:31:38,177,10,323,14,False
1506936308077314053,picardonhealth,"#COVID19 is not over—and it won’t ever be. We have to adapt, by ⁦@drmsgandhi⁩ via ⁦@MedicalPost⁩ #CovidIsNotOver  https://t.co/Bbb13WPS4m",03/24/2022 10:09:48,1,1,7,0,False
1506932924188434444,picardonhealth,RT @picardonhealth: Trying to Solve a Covid Mystery: Africa’s Low Death Rates. The dire pandemic predictions for the continent have not com…,03/24/2022 09:56:21,24,0,0,0,False
1506932151748550658,picardonhealth,"‘They’re entitled to know the world isn’t always a safe place’-- How to talk to your children about the permacrisis: Be honest, calm and re-assuring, by @gabyhinsliff  https://t.co/VySEuGVejt via @guardian #COVID19 #ClimateChange #MentalHealth",03/24/2022 09:53:17,2,0,7,0,False
1506931487551246338,picardonhealth,"Why can’t some scientists just admit they were wrong about #COVID19? Our understanding of the virus has changed so much. Yet some ‘experts’ doggedly cling to theories they proposed two years ago, by @DeviSridhar https://t.co/ItZ26tsrTa via @guardian #scicomm",03/24/2022 09:50:38,8,2,33,0,False
1506928342469160960,picardonhealth,"Evidence grows that getting vaccinated lowers the risk of getting #LongCOVID, by @WStoneReports   https://t.co/MRzhJMiuZx via @NPRhealth #COVID19 #vaccination",03/24/2022 09:38:08,92,51,205,8,False
1506927905649135617,picardonhealth,"How long can ""normal"" hold? Whenever it arrives, the next surge of #COVID19 could put the our tolerance for disease and death in full relief, by @KatherineJWu  https://t.co/PEeAsiSsrB via @TheAtlHealth",03/24/2022 09:36:24,2,0,11,0,False
1506910756335456257,picardonhealth,"The COVID generation: How the pandemic is shaping the lives of teens around the world 
https://t.co/1oCb4KIT6C via @cbcnews #COVID19",03/24/2022 08:28:16,2,0,5,0,False
1506907295103528968,picardonhealth,"We’ve come so far – let’s not turn masking😷into a political symbol now, by ⁦@RobynUrback⁩ via ⁦@GlobeDebate⁩ #COVID19  https://t.co/bSnGYWR7gk",03/24/2022 08:14:30,2,1,11,0,False
1506902086612566020,picardonhealth,"#GlobalHealth Is Broken, But Young People Plan To Repair It, by ⁦@paimadhu⁩ via ⁦@forbeshealth⁩ #COVID19 #VaccineEquity  https://t.co/ceBRGBmkdf",03/24/2022 07:53:48,7,1,18,0,False
1506883346042953729,picardonhealth,"Pharmacists say they should be playing a bigger role in providing access to #COVID19 medication #Paxlovid, by @carlyweeks  https://t.co/LemHwHsNmv via @globeandmail #cdnhealth",03/24/2022 06:39:20,5,0,7,1,False
1506725004817440770,picardonhealth,"RT @Kati_Ivanyi: “The best way to get the pandemic behind us is to not declare it over, prematurely.” @picardonhealth on point as always!…",03/23/2022 20:10:09,17,0,0,0,False
1506696005777035266,picardonhealth,"‘My physician has told me, straight up, that I need help' -- Ex-@UnifortheUnion boss Jerry Dias accused of breaching union ethics in dealings with #COVID19 test supplier, says he’s going to rehab facility, by @RosaJSaba @SaraMojtehedz  https://t.co/puEBvzt6h5 via @torontostar",03/23/2022 18:14:55,3,1,4,0,False
1506694373991456768,picardonhealth,".@UniforTheUnion says former national president Jerry Dias accepted $50,000 from a supplier of #COVID19 rapid test kits that he promoted to employers of Unifor members, several of whom purchased those test kits https://t.co/fhrNavWgVQ via @globeandmail",03/23/2022 18:08:26,2,1,7,1,False
1506634001649438733,picardonhealth,"With public restrictions all but gone, we’re left to fight #COVID19 on our own, by @picardonhealth  
https://t.co/2IfWXCeZCz via @GlobeDebate https://t.co/40poB97KP1",03/23/2022 14:08:32,10,1,31,0,False
1506610859249917953,picardonhealth,"Moderna to seek emergency authorization for its vaccine for children under age 6; they would receive 1/4 the dose of young adults, by @SharonLNYT https://t.co/IJOJThej2V via @nytimes #COVID19 #pediatrics #vaccination",03/23/2022 12:36:34,7,5,43,3,False
