tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1229703679382556678,alicesim,"RT @DrTedros: Today's situation report on #COVID19 highlights:

-From today @WHO will be reporting all confirmed cases: laboratory &amp; clinic…",02/18/2020 09:46:18,144,0,0,0,False
1229539096252411904,alicesim,"RT @BogochIsaac: Important update on how cases of the novel #coronavirus (#covid19) are counted in China.  

New case definition will inclu…",02/17/2020 22:52:18,7,0,0,0,False
1228415420652310528,alicesim,"Facebook, Google, Amazon met with WHO to talk coronavirus misinformation #COVID2019  https://t.co/WhDjoL3cKQ",02/14/2020 20:27:13,2,0,2,0,False
1228406685926088709,alicesim,RT @melindagates: The world never feels smaller than when we’re facing the threat of a global pandemic. When @BillGates and I started our f…,02/14/2020 19:52:31,97,0,0,0,False
1228404578544242688,alicesim,"RT @WHOEMRO: .@WHO confirms first #COVID19 case in Egypt, after official confirmation by Egyptian Ministry of Health &amp; Population. @WHOEgyp…",02/14/2020 19:44:08,619,0,0,0,False
1228403230847242242,alicesim,Miss my @ipacuhn family! #handhygiene #ipc #flu #COVID19 https://t.co/gZcFIvCq6r,02/14/2020 19:38:47,1,0,12,1,True
1228376664968769539,alicesim,RT @ipacuhn: Our colleagues at @Sunnybrook have detailed Canada’s 🇨🇦 first #COVID19 case in this new publication. #IPACtwitter,02/14/2020 17:53:13,3,0,0,0,False
1228368954651029504,alicesim,"@CoronaVirusAsia @PneumoniaWuhan Not only is it in the title, if you actually open the article you can read: ""Some Chinese nurses are shaving their heads to reduce the risk of cross contamination while fighting the coronavirus at hospitals in Wuhan.""",02/14/2020 17:22:35,0,0,1,0,False
1228368194441744385,alicesim,RT @BogochIsaac: Exemplary transparency by Public Health in Canada re: the novel #coronavirus (#covid19). https://t.co/uV9hJEIMqV,02/14/2020 17:19:34,14,0,0,0,False
1228342766616354816,alicesim,"@CoronaVirusAsia @PneumoniaWuhan It was not meant to be belittled at all, it was meant to highlight that the reasons listed for doing this are to reduce transmission, which is not accurate...",02/14/2020 15:38:31,0,1,2,0,False
1228273065785724931,alicesim,Happy V day in the context of #COVID2019 🤣🤣🤣 https://t.co/RYJUdVsbON,02/14/2020 11:01:33,0,0,7,0,True
1228256410376556550,alicesim,"A nurse in Wuhan walks to work while her husband drives behind her, showing the extreme the lengths that medical workers are willing to go to stop the coronavirus spread #covid19 https://t.co/qnAzwuDNI1",02/14/2020 09:55:22,0,0,0,0,False
1228256319964164096,alicesim,This is really unfortunate that healthcare workers are not understanding the modes of transmission and focusing on the wrong things. #handhygiene #respiratoryetiquette is more important !!! #COVID19 https://t.co/o31PcFvvEM,02/14/2020 09:55:01,5,12,31,1,False
1228252620168531968,alicesim,"RT @SCBriand: Again and again ...health workers are the frontline responders. They need protection. #COVID19 Over 1,700 frontline medics li…",02/14/2020 09:40:19,19,0,0,0,False
1228107194618535937,alicesim,"RT @wellcometrust: 🌏 International collaboration led by @WHO is setting the research agenda for the #COVID19 epidemic 🌍

“We must continue…",02/14/2020 00:02:26,50,0,0,0,False
1228104695199289344,alicesim,"RT @BogochIsaac: I am still getting a lot of questions about the new naming of the novel #coronavirus. 

Just to clarify:

-Covid-2019 = th…",02/13/2020 23:52:31,52,0,0,0,False
1228019603718189057,alicesim,What can people do to protect themselves and others from getting the new coronavirus. #COVID19 @allegranzib https://t.co/t9DCt02x7o via @YouTube,02/13/2020 18:14:23,0,0,1,0,False
1227369070237974530,alicesim,"@MaggieKeresteci Not an answer to your question, but I think you’ll be happy to know the WHO kept caregivers in mind when coming up with guidance for the #COVID19 and specifically made a section for home care for them.",02/11/2020 23:09:24,0,1,1,0,False
1227367933065809920,alicesim,At a time when investing in global health preparedness is so evidently important- the US gov proposes Global Health Funds Cut #ipc #amr #COVID19  https://t.co/VNNldavS8H,02/11/2020 23:04:53,1,3,2,0,False
1227297557040312320,alicesim,"RT @WHO: @DrTedros 🚨 BREAKING 🚨

""We now have a name for the #2019nCoV disease: 

COVID-19. 

I’ll spell it: C-O-V-I-D hyphen one nine – CO…",02/11/2020 18:25:14,8366,0,0,0,False
1226756219022516224,alicesim,"Based on previous coronaviruses, scientists are predicting the findings of coronaviruses living on surfaces for up to 9 days are transferable to nCoV #2019_nCov #ncov2019 https://t.co/ighUWTQff6",02/10/2020 06:34:09,1,0,6,0,False
