tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1440581113357824004,KrutikaKuppalli,"Another important step in ensuring #VaccineEquity is having scaled up manufacturing globally. 

Glad to hear that #PAHO has decided to select centers in #Brazil and #Argentina to develop #COVID19 #mRNA #vaccines 

This investment is important now but also for the future! https://t.co/cJ8Y1btr9S",09/22/2021 07:37:56,0,1,7,0,False
1440429781619597322,KrutikaKuppalli,RT @DrTedros: Thank you Health Minister @mansukhmandviya for announcing #India will resume crucial #COVID19 vaccine shipments to #COVAX in…,09/21/2021 21:36:36,229,0,0,0,False
1440384446314647555,KrutikaKuppalli,"RT @Reuters: U.N. Secretary-General Antonio Guterres accused global powers of hubris in the face of coronavirus vaccine inequalities, the c…",09/21/2021 18:36:27,198,0,0,0,False
1440383494731882502,KrutikaKuppalli,"On October 6, the #WHO clinical team in conjunction with partners will conduct a third webinar on #PostCOVIDCondition (#LongCOVID) on Rehabilitation Care. 

Further details 👇
cc: ⁦@diazjv⁩ ⁦@mvankerkhove⁩  https://t.co/JPYdJucmSg",09/21/2021 18:32:40,2,0,4,1,False
1440276184223215623,KrutikaKuppalli,#COVID19 is definitely NOT #Influenza - It’s worse https://t.co/V2olrQ2CUh,09/21/2021 11:26:16,28,5,111,0,False
1439993669004795905,KrutikaKuppalli,"RT @GlobalBioD: Comparative Effectiveness of Moderna, Pfizer-BioNTech, and Janssen (Johnson &amp; Johnson) Vaccines in Preventing COVID-19 Hosp…",09/20/2021 16:43:39,4,0,0,0,False
1439992343189467141,KrutikaKuppalli,"New from #PfizerBiontech  regarding #COVID19 vaccine studies in children 5-11 yo

- Ph 2/3 trial
- 2,268 children given 2 doses @ 10 micrograms, 21 d apart
- #Vaccine was safe, well tolerated, and showed robust neutralizing Ab response
- Plans to submit to regulatory agencies https://t.co/7dyv0VXjZO",09/20/2021 16:38:23,3,3,32,0,False
1439702114108944384,KrutikaKuppalli,"RT @mvankerkhove: We can end the tragedy of #COVID19 with #VaccinEquity &amp; providing access to other life saving tools such as tests, therap…",09/19/2021 21:25:07,34,0,0,0,False
1439637991937429508,KrutikaKuppalli,"The possibility of hitting a million total documented #COVID19 deaths back in the US should hopefully convince people at home to 
#GetVaccinatedNow 
#WearAMask 
#AvoidCrowds https://t.co/LduB3THgpS",09/19/2021 17:10:19,5,5,19,0,False
1439290551703162880,KrutikaKuppalli,"My PSA to everyone out there

In Dec 2020 I was lucky enough to be one of the first to get my #COVID19Vaccine 

In August as I was moving to #Geneva I got my #InfluenzaVaccine

I feel lucky to be protected from both viruses and encourage everyone to get #Vaccinated",09/18/2021 18:09:42,4,4,47,0,False
1439178356856082435,KrutikaKuppalli,"RT @DrTomFrieden: Herd immunity to Covid? Maybe an impossible dream. We need to reframe our approach to the pandemic and learn more, and li…",09/18/2021 10:43:53,2167,0,0,0,False
1439177697675075586,KrutikaKuppalli,Thanks for your continued advocacy @DrTomFrieden - if we are going to contain #COVID19 we must continue to push for #COVID #VaccineEquity through all means possible - this includes donations via #COVAX but also through tech transfer and scale up of manufacturing globally. https://t.co/A8oGHdQHrg,09/18/2021 10:41:16,5,0,25,0,False
1438779902598189057,KrutikaKuppalli,"RT @Reuters_Health: The Netherlands will require proof of a COVID-19 vaccination or a recent negative coronavirus test for entry to bars, r…",09/17/2021 08:20:34,110,0,0,0,False
1438779733613989890,KrutikaKuppalli,"RT @PeterHorby: Results of DisCoVeRy trial of remdesivir in COVID now out. No significant effect of remdesivir on death, other clinical out…",09/17/2021 08:19:54,259,0,0,0,False
1437848800803102720,KrutikaKuppalli,RT @WHO: .@DrMikeRyan explains what are the criteria for calling off a pandemic and Public Health Emergency of International Concern ⬇️ htt…,09/14/2021 18:40:42,374,0,0,0,False
1437475895724359682,KrutikaKuppalli,"Great article by an expert panel of scientists reviewing #VaccineEfficacy against #COVID19 showing 

“Current evidence does not, therefore, appear to show a need for boosting in the general population, in which efficacy against severe disease remains high.” 

Full article 👇 https://t.co/WQDt9KilaA",09/13/2021 17:58:55,15,6,32,3,False
1437148626334191625,KrutikaKuppalli,"Great article by ⁦@SaadOmer3⁩ &amp; colleagues⁩

“Health workers are the most trusted sources of guidance about COVID-19 vaccines…delivered by healthcare workers, could be effective for addressing any remaining hesitancy in the analyzed LMICs.” https://t.co/9b8x65qESV",09/12/2021 20:18:28,6,0,16,0,False
1436803038291894272,KrutikaKuppalli,"RT @kakape: @DrTedros @WHO ""Some countries with the highest vaccine coverage are now seeing a decoupling of #COVID19 cases and deaths, whic…",09/11/2021 21:25:13,16,0,0,0,False
1436682032311062537,KrutikaKuppalli,"RT @mvankerkhove: I mean WOW…A year of genomic surveillance reveals how the #SARSCoV2 pandemic unfolded in Africa

Proud @WHO was a part of…",09/11/2021 13:24:23,72,0,0,0,False
1436578721817939968,KrutikaKuppalli,"On this 20th Anniversary of #September11 let us #neverforget how one of the most devastating tragedies in US history brought America together.

Now as we face a different tragedy with #COVID19 I hope that same spirit brings the world together in solidarity to end this #pandemic. https://t.co/yMvdgVfaFV",09/11/2021 06:33:52,2,1,20,1,True
1436425784797900802,KrutikaKuppalli,"On this #WorldSuicidePreventionDay I am particularly thinking about all the frontline, health &amp; care workers who have been pushed to the limit by the #COVID19 pandemic. 

I know some who are struggling and urge anyone who might be to please reach out and get help. https://t.co/35GJv9WvHS",09/10/2021 20:26:09,5,2,14,0,False
1436220473805791233,KrutikaKuppalli,"#Salone has always held a special place in my heart. Seeing this country which has been through so much get #COVID #vaccines through #COVAX makes me so happy! 

We need to keep seeing stories like this! https://t.co/0DoZGdhNiM",09/10/2021 06:50:19,2,0,3,0,False
1436208800923541617,KrutikaKuppalli,RT @ScienceMagazine: A human monoclonal antibody targeting the conserved spike stem helix in β-coronaviruses reduces #SARSCoV2 burden in ha…,09/10/2021 06:03:56,54,0,0,0,False
1436208117793046534,KrutikaKuppalli,"One of the first tenants of medicine is to “do no harm”- this is is why following science &amp; data is vital. 

An open Randomized Controlled Trial looking at #ConvalescentPlasma for #COVID19 showed it did not work - in fact caused harm. 

#ScienceMatters 

https://t.co/jBcUSAKkq0 https://t.co/xC5rLPtNQI",09/10/2021 06:01:13,5,4,22,0,True
1436203504637550597,KrutikaKuppalli,RT @DrTedros: #COVID19 has caused too much suffering. To avoid it in future &amp; to set a framework for a more coherent &amp; coordinated response…,09/10/2021 05:42:53,111,0,0,0,False
1435994677547782144,KrutikaKuppalli,"This is great and culturally appropriate #COVID19 #vaccine #messaging 

❤️ #Australia #VaxTheNation https://t.co/Cqcw5EuKIe",09/09/2021 15:53:05,1,0,8,0,False
1435993954764341248,KrutikaKuppalli,"Interesting data from @moderna_tx showing positive results of for an #mRNA vaccine against #COVID19 #Influenza and #RSV - all pathogens which cause significant morbidity and mortality 

Would be great to have one #vaccine for all three! 

#VaccinesSaveLives https://t.co/5FC3ZuRgoP",09/09/2021 15:50:12,18,1,59,1,False
1435936432053526529,KrutikaKuppalli,"@mvankerkhove doing a great job explaining why we continue to see high numbers of #COVID19 globally. 

To mitigate transmission we must:

1⃣ #WearMasks &amp; uptake PHSM
2⃣ #GetVaccinated 
3⃣ #AvoidCrowds

We are in this together - with cooperation &amp; solidarity can contain #COVID19 https://t.co/fs3lgR0fzF",09/09/2021 12:01:38,0,0,2,0,False
1435870987627683842,KrutikaKuppalli,"Where you are born and live should not determine whether or not you have access to life saving medications. 

We should be using the #COVID19 pandemic as an opportunity to address disparities in care such as access to medications/therapeutics to ensure #VaccineEquity for all https://t.co/0Nmsnc17JX",09/09/2021 07:41:35,15,3,28,0,False
1435843465796071424,KrutikaKuppalli,"Thank you @DrTedros and @WHO for always speaking up and advocating for those who “have not voice to do so or do not have a seat at the table” 

It is important we consider the pandemic from a global rather than nationalistic view and do everything we can for #VaccineEquity https://t.co/xqVt5SH8Ig",09/09/2021 05:52:13,1,0,10,0,False
1435842642831716354,KrutikaKuppalli,"RT @BNODesk: U.S. COVID update:

- New cases: 181,489
- Average: 149,914 (-4,731)
- In hospital: 101,350 (+650)
- In ICU: 26,366 (+272)
- N…",09/09/2021 05:48:57,262,0,0,0,False
