tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1515058466515144705,KrutikaKuppalli,"#Truth from @WHO’s @DrMikeRyan 

We have the tools, medications and vaccines to protect the entire world from #COVID19, what we lack is will. 

This is a disease that affects the world. 

If we fail to use the tools we have we prolong the #pandemic &amp; will fail in the future. https://t.co/syVXbL7K5f",04/15/2022 20:04:21,19,2,42,0,False
1514587621221040128,KrutikaKuppalli,"#CovidIsNotOver 

Please adhere to PHSM and stay home if you are sick. We have the tools to drive # down cases and transmission - we must just use them. https://t.co/lz9XUKJgLm",04/14/2022 12:53:23,2,1,7,0,False
1514438211895848962,KrutikaKuppalli,"✨🆕 Do you have expertise in infectious hazards that threaten global health security?

Consider applying for the @WHO Strategic &amp; Technical Advisory Group on Infectious Hazards with Pandemic and Epidemic Potential (STAG-IH)

See the new call for experts 
https://t.co/RK155wS0VU",04/14/2022 02:59:41,2,0,4,0,False
1514428381395267584,KrutikaKuppalli,These words right here by @WHO chief scientist @doctorsoumya is exactly why it’s so important to continue to protect yourself and loved ones from #COVID19 - we must continue to drive down rates of transmission and prevent virus evolution. https://t.co/XUapWBb1b7,04/14/2022 02:20:37,15,2,51,0,False
1514374025689980929,KrutikaKuppalli,"#WHO’s @DrMikeRyan explaining an extremely important point - an #endemic disease can still cause significant morbidity and mortality. 

So even if and when #COVID19 becomes endemic (it is not yet) we must still use the tools we have to protect against infection. https://t.co/RlE35kqmRj",04/13/2022 22:44:38,22,2,54,2,False
1514367611600998401,KrutikaKuppalli,The Emergency Committee met and decided that #COVID19 still constitutes a Public Health Emergency of International Concern (PHEIC) - this is the loudest alarm @WHO can sound- remember #COVID19 is not over. Please protect yourself and those around you. https://t.co/0TApqopIe7,04/13/2022 22:19:08,16,0,28,0,False
1513855338088333314,KrutikaKuppalli,RT @WHO: The first round of public hearings on a new international instrument on pandemic preparedness and response - #PandemicAccord - is…,04/12/2022 12:23:33,77,0,0,0,False
1513610591931273216,KrutikaKuppalli,"RT @nytimes: Breaking News: With Covid cases low but rising sharply, Philadelphia will reinstate its indoor mask mandate next week, city of…",04/11/2022 20:11:01,1707,0,0,0,False
1513592281000865796,KrutikaKuppalli,"RT @mrigankshail: What is Post-COVID or long-COVID?

Image source: @Nature https://t.co/LVO83XvODH",04/11/2022 18:58:15,8,0,0,0,True
1513532172690333701,KrutikaKuppalli,"RT @WHO: The International Health Regulations Emergency Committee on #COVID19 reconvenes today, for the 11th time since its first meeting i…",04/11/2022 14:59:24,236,0,0,0,False
1513210858440048641,KrutikaKuppalli,"RT @DrTedros: Thank you @BillClinton for a good meeting on protecting people at a time of pandemic, conflict &amp; inequity. We discussed @WHO'…",04/10/2022 17:42:37,854,0,0,0,False
1513133525842620417,KrutikaKuppalli,"RT @BUSPH: To prevent the next pandemic, @KrutikaKuppalli says we must:
⏩ Build research capacities &amp; infrastructure
⏩ Invest in surveillan…",04/10/2022 12:35:19,4,0,0,0,False
1513133361509724163,KrutikaKuppalli,"To prevent future #pandemics there is much we can do - the key is building off of investments made during #COVID19 and to prepare for the future. 

Below I highlight some major areas where we can focus going forward. For any of this to happen we must make long term investments. https://t.co/yH9kklrKxQ",04/10/2022 12:34:40,8,0,26,0,False
1513132090652454916,KrutikaKuppalli,"Thanks @BUSPH and @BUCEID for hosting this amazing event and to @meganranney for her support. 

To prevent future pandemics there is much we can learn and build on from #COVID19 which I discussed in my talk. https://t.co/pQ77aojaJ5",04/10/2022 12:29:37,0,0,9,0,False
