tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1463923402931068947,WHO,"There are benefits of vaccinating children &amp; adolescents that go beyond the direct health benefits.
Vaccination that decreases #COVID19 transmission in this age group may reduce transmission from children &amp; adolescents to older adults https://t.co/Ez8SyT0aJw https://t.co/YId9PaQ0im",11/25/2021 17:31:52,22,4,57,3,True
1463898074837753857,WHO,Live Q&amp;A on #COVID19 with @DrMikeRyan and Dr @mvankerkhove. #AskWHO https://t.co/0PBi7Rq2en,11/25/2021 15:51:13,68,32,167,10,False
1463849995556249609,WHO,"As children &amp; adolescents tend to have milder disease compared to adults, unless they are in a group at higher risk of severe #COVID19, it is less urgent to vaccinate them than older people, those with chronic health conditions &amp; health workers https://t.co/Ez8SyT0aJw https://t.co/NXlfwCCYt0",11/25/2021 12:40:10,40,8,111,12,True
1463842597537988614,WHO,Countries should consider the individual &amp; population benefits of immunising children and adolescents in their specific epidemiological and social context when developing their #COVID19 immunisation policies and programs https://t.co/Ez8SyT0aJw https://t.co/tU5e4dPReg,11/25/2021 12:10:46,27,10,102,4,True
1463839553236709393,WHO,🆕 Interim statement on #COVID19 vaccination for children &amp; adolescents https://t.co/Ez8SyT0aJw https://t.co/bE5lceUU9F,11/25/2021 11:58:40,94,31,276,9,True
1463812348779585536,WHO,RT @WHOAFRO: 📺 LIVE: @WHOAFRO press briefing on the #COVID19 pandemic in #Africa and vaccine rollout for health care workers. Dr @MoetiTshi…,11/25/2021 10:10:34,46,0,0,0,False
1463794855923134467,WHO,"Today is the International Day to #EndViolence against Women.

If you are experiencing violence during #COVID19:
👋🏾 Reach out to supportive family, friends or neighbours
📞 Call a hotline or access information online if possible
🆘 Seek out local services for survivors https://t.co/sAEwy33yF8",11/25/2021 09:01:04,164,15,376,11,True
1463633683185864713,WHO,"RT @DrTedros: We're concerned about a false sense of security that vaccines have ended the #COVID19 pandemic. Vaccines save lives, but they…",11/24/2021 22:20:37,1506,0,0,0,False
1463561140231942150,WHO,"Goals of a #PandemicTreaty would be to:
1️⃣enable the 🌍 to act collectively for prevention, preparedness &amp; response to the next pandemic
2️⃣ensure equitable access to countermeasures
3️⃣improve coordination through global public health governance
https://t.co/f7pFBimlBq #WHASpecial",11/24/2021 17:32:22,40,4,89,11,True
1463561138239680518,WHO,"WHO Member States will gather for a special session of the World Health Assembly on 29 Nov - 1 Dec 2021 to consider the need for developing an international instrument (#PandemicTreaty) to better prepare for and prevent future pandemic threats.
https://t.co/C2v6AIE7Xd #WHASpecial",11/24/2021 17:32:21,56,12,137,7,False
1463532487687262210,WHO,@DrTedros @MedsPatentPool @CarlosAlvQ @wto The full remarks by @DrTedros at the #COVID19 media briefing - 24 November 2021 ⬇️  https://t.co/MvMvBRCnAX,11/24/2021 15:38:30,25,8,95,5,False
1463517669773221889,WHO,"@DrTedros @MedsPatentPool @CarlosAlvQ @wto ""Even while we respond to this pandemic, we cannot lose sight of the many other threats to health that people face around the world, including #antimicrobialresistance""-@DrTedros #WorldAntimicrobialAwarenessWeek",11/24/2021 14:39:37,17,2,56,1,False
1463517575938285569,WHO,"@DrTedros @MedsPatentPool @CarlosAlvQ @wto ""We will not achieve everything at the #WHASpecial, but I hope it will serve as a launching pad for the development of an international agreement""-@DrTedros #PandemicTreaty",11/24/2021 14:39:15,11,1,49,1,False
1463517445348642817,WHO,"@DrTedros @MedsPatentPool @CarlosAlvQ @wto ""The #WHASpecial is therefore a unique opportunity for a generational agreement that transcends media cycles and election cycles. I’m encouraged that there is now a broad consensus for the need for such an instrument""-@DrTedros #PandemicTreaty",11/24/2021 14:38:44,9,3,37,3,False
1463517281099698176,WHO,"@DrTedros @MedsPatentPool @CarlosAlvQ @wto ""The world has treaties to manage other threats; surely countries can agree on the need for a binding pact on the threat of pandemics""-@DrTedros #WHASpecial #PandemicTreaty",11/24/2021 14:38:05,14,1,36,2,False
1463517136496771079,WHO,"@DrTedros @MedsPatentPool @CarlosAlvQ @wto ""The ongoing chaos of this pandemic only underlines why the 🌍 needs an ironclad global agreement (#PandemicTreaty) to set the rules of the game for pandemic preparedness and response. This will be the subject of next week’s #WHASpecial""-@DrTedros",11/24/2021 14:37:30,15,7,50,4,False
1463516632962191362,WHO,"@DrTedros @MedsPatentPool ""This is first transparent, global and non-exclusive license for a #COVID19 health tool. I would like to thank the government of 🇪🇸 for its support for C-TAP, and I also thank President @CarlosAlvQ of 🇨🇷 for his leadership in initiating C-TAP last year""-@DrTedros",11/24/2021 14:35:30,9,3,38,1,False
1463516355366461447,WHO,"@DrTedros ""Yesterday, C-TAP and the @MedsPatentPool finalized a licensing agreement with the Spanish National Research Council for a serological antibody test""-@DrTedros #COVID19 

https://t.co/8r8oSMwt4k",11/24/2021 14:34:24,13,2,48,2,False
1463516103766941703,WHO,"@DrTedros ""Through WHO’s #COVID19 Technology Access Pool, or C-TAP, manufacturers can also easily pool technology and know-how, which would boost the overall supply that again is the major inhibitor to access""-@DrTedros",11/24/2021 14:33:24,12,3,47,0,False
1463515798970978311,WHO,"""And it’s not just vaccines. It’s important for all countries to have access to the rapid tests and new treatment options so that we know where the #COVID19 virus is and can take measures to slow the spread and treat those that need help""-@DrTedros",11/24/2021 14:32:11,11,6,42,1,False
1463515335580073988,WHO,"@DrTedros ""Many people who should have been vaccinated in low-income countries are missing out and are at greater risk of serious illness or dying [from #COVID19]""-@DrTedros #VaccinEquity https://t.co/8ec1K2Npab",11/24/2021 14:30:21,16,3,52,0,False
1463515114389258242,WHO,"@DrTedros ""While Europe is again the epicentre of the #COVID19 pandemic, no country or region is out of the woods.

It’s important for all countries to surge their capacities now to ensure the right measures are in place to avert the worst consequences of any future waves""-@DrTedros",11/24/2021 14:29:28,22,5,46,1,False
1463515018037800960,WHO,"@DrTedros ""It’s vital that countries get patients that need care into the clinical care pathway earlier. That applies to all countries, in all situations""-@DrTedros #COVID19 https://t.co/9k98DwZQkZ",11/24/2021 14:29:05,15,3,36,0,False
1463514868494000135,WHO,"@DrTedros ""We continue to call on all governments to implement a comprehensive and tailored approach of public health and social measures to prevent #COVID19 transmission, take the pressure off health systems and save lives""-@DrTedros",11/24/2021 14:28:30,21,4,42,2,False
1463514768019542020,WHO,"@DrTedros ""That means wearing a mask, maintaining distance, avoiding crowds and meeting others outside if you can, or in a well-ventilated space inside""-@DrTedros #COVID19 

https://t.co/Nw10k1qyBI",11/24/2021 14:28:06,31,11,63,1,False
1463514649383555080,WHO,"@DrTedros ""We cannot say this clearly enough: even if you are vaccinated, continue to take precautions to prevent becoming infected yourself, and to infecting someone else who could die""-@DrTedros #COVID19 https://t.co/9EVTobm6r1",11/24/2021 14:27:37,51,11,85,15,False
1463514407347134471,WHO,"@DrTedros ""If you are vaccinated, you have a much lower risk of severe #COVID19 disease and death, but you are still at risk of being infected, and of infecting others""-@DrTedros https://t.co/9erMqBmPUA",11/24/2021 14:26:40,51,10,85,6,False
1463514293161320453,WHO,"@DrTedros ""Vaccines save lives, but they do not fully prevent #COVID19 transmission.

Data suggest that before the arrival of the Delta variant, vaccines reduced transmission by about 60%. With Delta, that has dropped to about 40%""-@DrTedros",11/24/2021 14:26:12,49,8,86,16,False
1463514198605021189,WHO,"@DrTedros ""In many countries and communities, we are concerned about a false sense of security that vaccines have ended the #COVID19 pandemic, and that people who are vaccinated do not need to take any other precautions""-@DrTedros",11/24/2021 14:25:50,27,8,62,12,False
1463514086847782919,WHO,"@DrTedros ""Last week, more than 60% of all reported cases and deaths from #COVID19 globally were once again in Europe. The sheer number of cases is translating to unsustainable pressure on health systems and exhausted #healthworkers""-@DrTedros",11/24/2021 14:25:23,21,8,52,5,False
1463512676491923457,WHO,Media briefing on #COVID19 with @DrTedros https://t.co/YeGyqGK92s,11/24/2021 14:19:47,166,95,432,19,False
1463425383844528131,WHO,"RT @WHO: Vaccines can protect you from serious illness &amp; death from #COVID19. But #DYK that after being vaccinated, you should STILL

😷 #We…",11/24/2021 08:32:55,285,0,0,0,False
1463264221362327552,WHO,"#COVID19 vaccines 💉 could save your life.

Get vaccinated as soon as it’s your turn! https://t.co/44anjz07Ma",11/23/2021 21:52:31,89,24,189,6,True
1463238947157561349,WHO,RT @DrTedros: Honoured to welcome 🇰🇷's Assembly Speaker Park Byeong-Seug at @WHO today. We had a constructive discussion about the #COVID19…,11/23/2021 20:12:05,47,0,0,0,False
1463238886960898051,WHO,RT @DrTedros: Solidarity is key to protect the world from pandemics. This call by over 30 governments for a #PandemicTreaty to prepare for…,11/23/2021 20:11:50,58,0,0,0,False
1463238866714959873,WHO,RT @DrTedros: The evidence is clear that unvaccinated populations are at way higher risk of severe #COVID19 &amp; death. The end of the year is…,11/23/2021 20:11:46,233,0,0,0,False
1463195012045357059,WHO,"Vaccines can protect you from serious illness &amp; death from #COVID19. But #DYK that after being vaccinated, you should STILL

😷 #WearAMask
↔️ Keep a safe distance
🪟 Open windows
🤧 Cough/sneeze into your elbow
👐 Keep hands clean

to stop the virus? Here’s why ⬇",11/23/2021 17:17:30,285,93,531,29,False
1463151516014022663,WHO,"The #COVID19 tests are simple to use and suitable for all settings with a basic laboratory infrastructure, such as those found in rural areas in low- and middle-income countries.

https://t.co/8r8oSMwt4k",11/23/2021 14:24:40,21,2,69,3,False
1463145801006338053,WHO,"The technology has the potential to distinguish the immune response of #COVID19 infected individuals from vaccinated individuals. This should aid further research into the level and length of immunity and the efficacy of the tools at our disposal.

👉https://t.co/0EwiiWiAw8 https://t.co/jDaVoqAcuB",11/23/2021 14:01:57,37,9,92,2,True
1463137022986665987,WHO,The licence for the #COVID19 serological antibody technology will be royalty-free for low- &amp; middle-income countries &amp; will remain valid until the date the last patent expires. @CSIC will provide all know-how to @MedsPatentPool &amp;/or to prospective licensees as well as training. https://t.co/OZPtKhvZOO,11/23/2021 13:27:04,34,5,89,3,True
1463130693760954370,WHO,"The aim of the licence is to facilitate the rapid manufacture and commercialization of @CSIC’s #COVID19 serological test worldwide. The agreement covers all related patents and the biological material necessary for manufacture of the test.

👉https://t.co/0EwiiWiAw8 https://t.co/7EQI3BnPbt",11/23/2021 13:01:55,27,5,92,1,True
1463127156691767298,WHO,"The test effectively checks for the presence of anti-SARS-CoV-2 antibodies developed either in response to an infection or to a vaccine. This represents the first test licence signed by @MedsPatentPool &amp; included in WHO’s #COVID19 Technology Access Pool

👉https://t.co/0EwiiWiAw8 https://t.co/On0zNfLmTn",11/23/2021 12:47:52,35,6,87,1,True
1463123176163053584,WHO,"WHO &amp; @MedsPatentPool announce the first transparent, global, non-exclusive licence for a #COVID19 technology, after finalizing a licensing agreement with @CSIC for a COVID-19 serological antibody technology.

👉 https://t.co/MWRbQNEjkw https://t.co/q6Zj2p0OYi",11/23/2021 12:32:03,205,33,459,38,True
1463121087567478784,WHO,Multisystem inflammatory syndrome is a rare but serious condition where children with #COVID19 develop inflammation affecting different organs of the body https://t.co/VaslUyIn4f,11/23/2021 12:23:45,57,11,132,5,False
1463107803749433346,WHO,🆕 Updated guidelines on the management of multisystem inflammatory syndrome in children associated with #COVID19 https://t.co/VaslUyIn4f https://t.co/uHcYLakyUx,11/23/2021 11:30:58,122,19,266,14,True
1463068569135108099,WHO,RT @DrTedros: Thank you Prime Minister @sanchezcastejon &amp; #Spain 🇪🇸for your leadership &amp; generosity to donate 30 million #COVID19 vaccine d…,11/23/2021 08:55:04,289,0,0,0,False
1463064307772669952,WHO,"RT @WHOPhilippines: To respond to a sudden surge of #COVID19 cases in small mining communities in Benguet, Families Choice for Health &amp; Dev…",11/23/2021 08:38:08,15,0,0,0,False
1463064241754230785,WHO,"RT @WHO: Vaccines are effective against preventing severe #COVID19 disease and death, but while many people remain unvaccinated, let’s cont…",11/23/2021 08:37:52,482,0,0,0,False
