tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1458809592184463368,Surgeon_General,"Whether responding to COVID-19, hurricanes, tornadoes, or other public health threats, our Commissioned Corps officers always bring healing, expertise, and hope to communities across America.",11/11/2021 14:51:24,10,3,35,0,False
1458565219924463619,Surgeon_General,"College students face a lot of stress, even under normal circumstances, and the pandemic added new burdens.  I’m so inspired by the vision that these students have for the future despite the challenges they’ve faced during their college years. https://t.co/snduAbGfRp",11/10/2021 22:40:21,8,8,47,0,True
1458564866579501063,Surgeon_General,Loved spending time with @CUNY students and @NYCHealthCommr Dave Chokshi to discuss how we can care for our mental health during the pandemic. https://t.co/CgHaFYflfS,11/10/2021 22:38:57,26,12,101,3,True
1458490611187728390,Surgeon_General,RT @TheView: U.S. @Surgeon_General Dr. Vivek Murthy speaks to #TheView about COVID-19 misinformation and urges Americans to “be responsible…,11/10/2021 17:43:53,37,0,0,0,False
1458484275842531334,Surgeon_General,"Thanks to the hosts of @TheView for a great conversation. As a parent, I know why people have questions about vaccinating their kids. Fortunately, these vaccines are highly effective, safe, and will allow our kids to get back to much of what they have missed during the pandemic. https://t.co/uz8JRVB96R",11/10/2021 17:18:43,120,75,500,6,False
1458238752774623233,Surgeon_General,"RT @MSNBCPR: TONIGHT: U.S. @Surgeon_General Dr. Vivek Murthy joins @chrislhayes live to discuss the latest on Covid-19. 

Watch @allinwithc…",11/10/2021 01:03:06,26,0,0,0,False
1458143134957727745,Surgeon_General,"Yesterday, @FLOTUS and I visited the pediatric vaccine clinic at Franklin Sherman Elementary School. The vaccine for children ages 5-11 is an exciting milestone for so many families, and the work to protect kids from COVID-19 is well underway. https://t.co/tqrmJGSdVx",11/09/2021 18:43:09,70,50,349,2,True
1458130100063555588,Surgeon_General,RT @ABC: NEW: Surgeon General Vivek Murthy releases a step-by-step toolkit to help people combat misinformation about the COVID-19 vaccines…,11/09/2021 17:51:21,373,0,0,0,False
1458079636278161411,Surgeon_General,"Brock wanted to know if getting the #COVID19 vaccine was the right choice. He had struggled with this decision for months. And his family told him, he couldn’t visit his new nephew unless he was vaccinated. I had the chance to talk through his dilemma. https://t.co/HhsW72ZQp6",11/09/2021 14:30:49,44,18,110,2,False
1458050686801874953,Surgeon_General,"Now, with #COVID19 vaccines available to children as young as 5, it's more important than ever that families have access to accurate, science-based information.",11/09/2021 12:35:47,13,8,42,0,False
1456712439412760585,Surgeon_General,"Even before the pandemic, children and families faced challenges with mental health.

As @SecCardona and I write, our task now is not to go back to “normal,” but to respond in new and better ways to the trauma kids have experienced. 

https://t.co/cSicdEY6kH",11/05/2021 19:58:04,14,32,45,2,False
1456685958615687168,Surgeon_General,"RT @NPRHealth: As U.S. cases drop, surgeon general warns COVID has been underestimated before https://t.co/azIr36kHgV",11/05/2021 18:12:51,24,0,0,0,False
1455875530453135367,Surgeon_General,"#COVID19 has also disrupted our children’s lives, interrupting school, youth sports, and time with friends and loved ones. Vaccinating our children is a step toward protecting their health and restoring their lives.",11/03/2021 12:32:29,2,8,31,1,False
1455875529484214279,Surgeon_General,"Some may ask, why vaccinate kids if they are at low risk? Kids do better than seniors, but the virus has taken a toll on them as well. We’ve lost hundreds of kids under 18, including nearly 100 ages 5-11. Thousands of children have been hospitalized and many have long COVID.",11/03/2021 12:32:29,6,9,44,0,False
1455875528532111361,Surgeon_General,"The most common side effects were arm pain, redness, and swelling and flu-like symptoms including fatigue and headache. These resolved quickly leaving the children with strong protection against COVID-19. There were no severe adverse effects connected to the vaccine.",11/03/2021 12:32:29,1,13,28,1,False
1455875522534182912,Surgeon_General,"As a dad to two young children, I know I’m not alone in having worried about my kids’ health during this pandemic. Many of us have been waiting for a vaccine to protect our kids. That moment is finally here.",11/03/2021 12:32:28,14,6,71,1,False
1455875521317785601,Surgeon_General,"Yesterday,@CDCgov officially recommended the Pfizer COVID-19 vaccine for children ages 5-11. This follows FDA’s recent authorization of the same vaccine for kids. 28 million more children are now eligible to get vaccinated. This is a major milestone in the fight against #COVID19",11/03/2021 12:32:27,91,33,359,13,False
1455619244335452171,Surgeon_General,"As medical needs have intensified during this pandemic, the global shortage of health care workers has only worsened. They have been struck by illness, anxiety, trauma, and increasing burnout.
https://t.co/3PURwPXW48",11/02/2021 19:34:06,35,19,84,3,False
1455529022109192197,Surgeon_General,"During this pandemic, so many of us have taken stock of our lives and are hungry for a new way forward—a better way of being and living. Thank you, @healthymindsorg, for this important conversation on how we can reshape our lives to find more peace, connection and fulfillment. https://t.co/fDXg5ozLrl",11/02/2021 13:35:35,10,1,34,1,False
1455277999562149898,Surgeon_General,"At their best, workplaces can be engines that drive and support worker well-being. In part because of the COVID experience, more people want a workplace that will positively impact their mental health and provide community and belonging.",11/01/2021 20:58:07,6,4,23,0,False
1455277937272496135,Surgeon_General,"As a part of last week’s @YahooFinance #AllMarketsSummit, we discussed how mental health doesn't just impact our personal lives. It also affects how we contribute to the workplace. The pandemic has led millions of workers to ask if their workplaces are giving them what they need. https://t.co/J5GyWWElyl",11/01/2021 20:57:52,14,4,31,1,False
