tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1418220488937988103,JohnsHopkinsSPH,RT @covidinequities: #COVID19 #Vaccine uptake has become a deeply political issue. @GibsonDustin digs deeper into these political differenc…,07/22/2021 14:44:48,6,0,0,0,False
1418196983387414531,JohnsHopkinsSPH,"RT @ictrjhu: Meet Vira, a chatbot who answers your questions about COVID-19 vaccines, was developed by @IVACtweets with experts from @Johns…",07/22/2021 13:11:24,16,0,0,0,False
1417905108462051332,JohnsHopkinsSPH,"RT @shrutihmehta: We are still enrolling! If you have had COVID-19, participate in this one-time short survey online! https://t.co/eAcmj7bi…",07/21/2021 17:51:35,12,0,0,0,False
1417836773699424263,JohnsHopkinsSPH,"""Even in places like the U.S. where the delta variant has become the dominant strain, vaccines still work and work very well,"" says @DavidWDowdy.

""The vast majority ... of serious COVID injury and death [is] occurring among people who are not vaccinated."" https://t.co/V3toONA9SX",07/21/2021 13:20:03,30,1,43,2,False
1417822935595851776,JohnsHopkinsSPH,"""Here we are in July, and we're just getting the data for 2020,"" said @DrJoshS.

""We can do a lot better with data and use that data, just like we did with #COVID19, to focus our energy on the populations, groups and areas that need the most attention."" https://t.co/wBTH0S4aMr",07/21/2021 12:25:04,2,0,8,1,False
1417577216200822792,JohnsHopkinsSPH,"RT @TomBollyky: On the eve of the #Olympics, if you are wondering about athletes and the #COVID19 precautions in Japan 

@skirkell, Olympic…",07/20/2021 20:08:40,14,0,0,0,False
1417198827237429252,JohnsHopkinsSPH,"After being fully vaccinated, only 50% of people who are immunocompromised show an antibody response to #COVID19. https://t.co/JOgi8Ligyc",07/19/2021 19:05:05,66,2,115,16,False
1417187667209564164,JohnsHopkinsSPH,RT @JohnsHopkinsMMI: .@JohnsHopkinsSPH's @ACasadevall1 talks w/@NPR's @nprscottsimon about current &amp; future treatments for #COVID-19 includ…,07/19/2021 18:20:44,5,0,0,0,False
1417178030129168389,JohnsHopkinsSPH,"@KayLKelley @JohnsHopkins Severe Acute Respiratory Syndrome (SARS) is caused by SARS-CoV coronavirus. There was an outbreak in 2003 (https://t.co/v86jg3MH7b).

COVID-19 is a disease caused by SARS-CoV-2 coronavirus. It was identified in 2019 (https://t.co/KgNnS4YOIW).",07/19/2021 17:42:26,0,0,2,0,False
1417172892257853442,JohnsHopkinsSPH,"In settings with high rates of vaccination, the people who are being hospitalized with #COVID19 these days are almost exclusively not fully vaccinated.

The authorized vaccines do a wonderful job of preventing severe cases of #COVID19—and they help protect against variants. https://t.co/fnoqIT9ic6",07/19/2021 17:22:01,52,1,75,1,True
1417172889615360007,JohnsHopkinsSPH,"First, some basics: SARS-CoV-2 is the virus that causes COVID-19.

Keep this in mind because it is possible to test positive for the virus without experiencing severe symptoms of COVID-19—and this is especially true if you are vaccinated. https://t.co/5lkLYmaYLr",07/19/2021 17:22:01,59,6,80,0,True
1417172884041109513,JohnsHopkinsSPH,"When you hear about ""breakthrough"" cases, context matters.

In the U.S., the people who are being hospitalized with #COVID19 these days are almost exclusively not fully vaccinated. https://t.co/InPkf052Ow",07/19/2021 17:22:00,26,2,23,1,True
1417169716704129026,JohnsHopkinsSPH,RT @JohnsHopkins: Some strategies used during the COVID-19 pandemic—including telemedicine and frequent data reporting—can also be used in…,07/19/2021 17:09:24,24,0,0,0,False
1417099403966521346,JohnsHopkinsSPH,"Will we need #COVID19 booster shots and, if so, when? Where is the FDA in its approval process of the vaccines currently under emergency use authorization? What goes into this process? 

Hear more from Dr. Anna Durbin on today’s episode.",07/19/2021 12:30:00,6,2,4,0,False
1416904381551845377,JohnsHopkinsSPH,"""It's likely that #COVID is moving into a phase where it's a regional problem and not a systemic problem for the country, because of the differential in vaccinations. Fully vaccinated areas are going to see a very blunted impact of delta,"" said @AmeshAA. https://t.co/Rj2Dm1Uh9z",07/18/2021 23:35:04,31,11,80,2,False
1416065756974960647,JohnsHopkinsSPH,"RT @PublicHealthPod: There are several reasons why Vermont has had fewer COVID cases, hospitalizations, and deaths than many other states.…",07/16/2021 16:02:40,4,0,0,0,False
1416057537741430793,JohnsHopkinsSPH,"Vermont Health Commissioner, Dr. Mark Levine, talks to @DrJoshS about how the state has responded to the pandemic, and what he credits for the low number of COVID cases, hospitalizations and deaths. 

Listen 🎧",07/16/2021 15:30:00,5,0,7,0,False
1416038674609868809,JohnsHopkinsSPH,"Despite #COVID19 vaccines being subjected to politicized controversy, the trials in younger children haven’t had any difficulty recruiting kids. “We had far more people interested than we have spaces,” says Kawsar Talaat. https://t.co/2cKrd9B4KC",07/16/2021 14:15:03,7,0,11,0,False
1416022322201432069,JohnsHopkinsSPH,"""If you think about how the country has made progress on #COVID19 since there was a clear national strategy that included goals and good data and evidence for critical projects—I think that kind of approach is important here,"" said @DrJoshS. https://t.co/MHNd9YLb3m",07/16/2021 13:10:04,11,3,7,1,False
1416012241015644163,JohnsHopkinsSPH,"Why has Vermont had fewer COVID cases, hospitalizations, and deaths than many other states?

Vermont Health Commissioner, Dr. Mark Levine, joins the @publichealthpod to talk about the state’s response to the pandemic. Listen 🎧",07/16/2021 12:30:01,5,1,11,2,False
1415703976637460486,JohnsHopkinsSPH,"“It’s important that we recognize that COVID has the potential for explosive outbreaks,” warned @DavidWDowdy. https://t.co/GRR9HgYG4C",07/15/2021 16:05:05,8,0,3,0,False
1415683769223110656,JohnsHopkinsSPH,"RT @JohnsHopkinsCCP: Keep the COVID-19 variants in perspective. 🌎
Sometimes a variant identified in one place may not have actually origina…",07/15/2021 14:44:47,16,0,0,0,False
