tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1475486132976513024,KrutikaKuppalli,"The obvious fix is a process to report (+) at home #COVID19 tests. 
This would 
✅ Allow for accurate reporting of cases which we currently don’t have
✅ Prevent those with (+) tests from waiting in long lines &amp; potentially infecting others 

This is a global (not only US) issue https://t.co/ZcF33k4HiP",12/27/2021 15:18:01,3,2,14,2,False
1475483169432293381,KrutikaKuppalli,"@AnuragAgrawalMD It’s amazing how many people think that COVID and Omicron is not real. It makes you realize how much better we need to get at education and communication. 

Thank you for your service to WHO- your time, dedication and  leadership during Omicron has been greatly appreciated.",12/27/2021 15:06:15,0,1,15,0,False
1475477734272888834,KrutikaKuppalli,This is exactly why I said if you have a (+) home test to please stay home and self isolate - labs are overstretched &amp; racing to keep up with testing demand. We also don’t want  #COVID19 (+) persons in long lines potentially infecting  others especially HCWs who test them . https://t.co/QRj1CxOb1A,12/27/2021 14:44:39,3,2,22,2,False
1475475949374164992,KrutikaKuppalli,"Please understand a #COVID19 test (any of them) only tell you about your status at the point you were tested. 

Activities after tested, mitigation strategies you take, exposures, and symptoms you have after getting results back determine when you should get test again.",12/27/2021 14:37:34,6,0,29,0,False
1475377399357345792,KrutikaKuppalli,@yousitonmyspot @nptacek Standing in line for a long period of time exposing those around you when you have COVID and exposing the HCW who is performing your test to #COVID19 seems like an unnecessary risk that should be avoided right now if we can help it.,12/27/2021 08:05:57,0,3,5,0,False
1475376890646913024,KrutikaKuppalli,@yousitonmyspot @nptacek If you have a (+)  home test and you are concerned about long term repercussions call your healthcare provider office to see what they recommend-perhaps they can do a telemed visit to document. With testing sites already strained if you know you have COVID it’s best to stay home.,12/27/2021 08:03:56,0,1,6,0,False
1475375298560479232,KrutikaKuppalli,@joaquinlife In vitro data shows that most of the monoclonals don’t have activity against #Omicron and also most places have shortages of them at this point. The only mAb approved for treatment for those with COVID with in vitro efficacy against Omicron is sotrovimab and there is a shortage,12/27/2021 07:57:36,0,1,1,0,False
1475365562662277126,KrutikaKuppalli,"Been asked this by numerous people over the past few days so wanted to clarify- if you have a POSITIVE home test for #COVID19 please believe it and self isolate, with how quickly #Omicron is spreading there is no reason to doubt it and no need to have it verified by PCR.",12/27/2021 07:18:55,52,12,200,6,False
1475299946580504579,KrutikaKuppalli,"Countries are having record numbers of #COVID19 cases due to #Omicron 
- #UnitedStates &gt; 200,000
-#France &gt; 104,000
-#Italy &gt;54,000
-#UK &gt;120,000

Healthcare systems and workers will quickly become overwhelmed if we don't  break chains of transmission.",12/27/2021 02:58:11,26,4,80,5,False
1475273227861561350,KrutikaKuppalli,"Great point by @AnuragAgrawalMD- I would also like to emphasize the “common cold” does NOT cause post-#COVID19 condition a condition we are still learning about but know severity of disease is not a risk factor for who gets this, so important to protect against infection. https://t.co/9GtjWaJjWQ",12/27/2021 01:12:01,7,3,48,0,False
1475119721728995329,KrutikaKuppalli,"If you have a fever, sore throat, runny nose, cough or do not feel well assume it’s #COVID19 -please get tested and stay home. 

I realize not everyone has this luxury, as many have to work and tests are hard to come by, but please do what you can to break chains of transmission",12/26/2021 15:02:02,56,7,163,3,False
1474790410203516931,KrutikaKuppalli,"#MerryChristmas from Bailey and Riley - we wish everyone a safe, happy, healthy and #COVID19 free holiday. Special thanks to all the nurses, doctors, lab techs, pharmacy staff, dietary staff and all other healthcare and frontline workers keeping us safe today. https://t.co/CFDKAEjdNI",12/25/2021 17:13:28,2,3,79,0,True
1474409965414584325,KrutikaKuppalli,"#HappyHolidays &amp; Merry #ChristmasEve to all who celebrate. I wish everyone a safe, happy and healthy holiday. A special thanks to all the frontline workers working this holiday, you are amazing. As we look towards 2022, we have the tools to control #COVID19 and I believe we can! https://t.co/UXW7KUdkDj",12/24/2021 16:01:43,3,10,67,0,True
1474391511328387072,KrutikaKuppalli,"Here is a question for everyone out there, anyone with any good advice on how to find a rapid home #COVID19 test? From what I can tell they are sold out everywhere. I am wishing I had brought some back with me from Geneva. 
@michaelmina_lab you talk about testing, thoughts?",12/24/2021 14:48:23,3,12,11,0,False
1474380193036836864,KrutikaKuppalli,"I remember when we could not fathom having &gt; 100K infections/day and now it’s we don’t even blink at these numbers. 

We need to remain vigilant and come together to combat #COVID19 - we have the tools and must use them. I am confident we can do this, but it will take all of us. https://t.co/Ik0zcX4dcY",12/24/2021 14:03:25,5,3,31,0,False
1474075905911771138,KrutikaKuppalli,How does #COVID19 spread? Updated information from @WHO https://t.co/NG5j5nZ2Ba https://t.co/Clh8rS0yUs,12/23/2021 17:54:17,29,13,57,3,True
1474048179649712128,KrutikaKuppalli,As we head into the 🎄🎁🍾 season and get ready to start a new year with #COVID19 surging it would be wonderful if we could all take a moment and remember the last two years has been tough on all of us and remember to be kind.,12/23/2021 16:04:07,2,0,28,0,False
1474043266186158088,KrutikaKuppalli,Right now we are all focused on #Omicron. Is anyone else concerned about the larger picture and that as we see cases of #COVID19 soar across the globe if we don’t curb transmission and ⬇️ cases another fitter variant will soon emerge? This is what worries me right now.,12/23/2021 15:44:35,11,10,63,0,False
1473961804560695298,KrutikaKuppalli,"Preliminary data shows certain vaccines may not have sufficient nAbs against #Omicron we must remember our mistakes which got us to this place and not repeat them. To contain #COVID19 and prevent further variants we must strive towards #VaccineEquity 

https://t.co/HMCTmG8uIN",12/23/2021 10:20:53,1,1,7,0,False
1472878019291140096,KrutikaKuppalli,Given the rising cases of #COVID19 from #Delta-#Omicron I feel it’s important to re-iterate what I hope everyone knows by now - if you come into contact with a known case to please #Quarantine for 10-14 days and get tested before interacting with people.,12/20/2021 10:34:19,15,7,61,0,False
1472666103360880641,KrutikaKuppalli,"Loving my much needed time at home spending the holidays with my family for the first time in 3 years. 

I know not everyone will be able to spend the holiday with loved ones and want to thank frontline workers  for their sacrifice as #COVID19 surges - I know how hard it is. https://t.co/qeAYGzuEcq",12/19/2021 20:32:14,0,5,48,0,True
1472645018653368321,KrutikaKuppalli,"@angie_rasmussen Thanks Dr.@angie_rasmussen for all you have done as well. I feel lucky to have many colleagues who I have gotten to know since the start of the pandemic, and while social media can be challenging at times it has also created a great network where we can learn from eachother.",12/19/2021 19:08:27,0,0,12,1,False
1472643120219054082,KrutikaKuppalli,"@Crof not just in the US but I fear this will happen globally due to a combination of things 
✅Narrative that #Omicron causes “milder disease” and how that affects behavior 
✅ Healthcare providers exhausted &amp; systems not prepared
✅Increasing negativity 
✅Pandemic “fatigue” https://t.co/jEjKPehIZL",12/19/2021 19:00:54,2,1,5,0,False
1472558164256047108,KrutikaKuppalli,"I have said this before- what worries me more than #Omicron and #COVID19 is a twindemic with another respiratory virus (#Influenza) &amp; what that will do to patients and hospitals. 

Please get your #COVID19 &amp; #Influenza #vaccine #VaccinesSaveLives 

https://t.co/uDqrt6N3pl",12/19/2021 13:23:19,8,4,24,1,False
1472554582702432258,KrutikaKuppalli,"This animation from the #UK should put the doubling time and growth rate of #Omicron into perspective. 

#COVID19 is taking over countries &amp; it’s time to prepare. We need to prevent further infections to protect vulnerable patients, our hospitals, &amp; emergence of other variants. https://t.co/MurMA3VriC",12/19/2021 13:09:05,14,2,31,0,False
1472353677557985284,KrutikaKuppalli,"@bigstormpicture Well we know severity of disease doesn’t matter when it comes to post #COVID19 condition (#LongCovid) so that would be one thing I would be concerned about. 

So even mild disease puts you at risk for this. We are still trying to understand why some get it and others do not",12/18/2021 23:50:46,5,1,12,0,False
1472267262199427078,KrutikaKuppalli,RT @BNODesk: BREAKING: Dutch Prime Minister Mark Rutte announces nationwide coronavirus lockdown,12/18/2021 18:07:23,1860,0,0,0,False
1472255545578975236,KrutikaKuppalli,"Some food for thought as we head into this holiday season and entre this 3rd winter of #COVID19. 

We seem even more at odds than ever before. Something has to change - we are never going to get through this pandemic if we can’t come together and have respect for others. ✌️",12/18/2021 17:20:49,8,10,111,1,False
1472255539987947523,KrutikaKuppalli,It’s been a long two years of the pandemic particularly on my colleagues and I in healthcare and public health who have worked tirelessly to care for patients and the public at large. The vitriol has become awful and will not respond to anyone who is negative.,12/18/2021 17:20:48,13,22,246,5,False
1472235315242799107,KrutikaKuppalli,@Jasper71790534 I am wearing two masks so what am I doing wrong? Even in hospitals they don’t wear N95 masks unless they are seeing COVID patients so people need to calm down. I love how everyone is coming at me on this.,12/18/2021 16:00:26,0,38,20,11,False
1472233429332758528,KrutikaKuppalli,We have gotten to that point in the pandemic where everyone has become horrible to each other and everyone is an expert in everything -the nastiness has become next level and if we can’t be kind how do we ever expect to get out of this. With that I am taking a hiatus. ✌️,12/18/2021 15:52:56,14,28,233,4,False
1472156434523734017,KrutikaKuppalli,It is so unfortunate that this is going to happen as we head into the third winter of #COVID however we must think about what these rapidly rising cases not just do to patients but to our healthcare systems and staff. https://t.co/ZVFUVkf0OU,12/18/2021 10:46:59,7,3,23,0,False
