tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1230797510433820672,SCBriand,Condolences for Dr Peng's family and his colleagues. Wuhan hospital doctor dies from coronavirus https://t.co/22KRu6vJto,02/21/2020 10:12:48,12,0,15,1,False
1230796634340184066,SCBriand,RT @GHS: “Let’s not squander this window of opportunity. The number of #COVID19 cases in the rest of the 🌏 is very small compared to what w…,02/21/2020 10:09:19,23,0,0,0,False
1230607587529326592,SCBriand,"RT @HelenBranswell: 24 African countries can now test for #COVID19, @WHOAFRO says. https://t.co/MEhMaU6kmO",02/20/2020 21:38:07,80,0,0,0,True
1230582145325944832,SCBriand,RT @catfiankbok: #Coronavirus @WHO @DrTedros @DrMikeRyan @mvankerkhove @SCBriand @mpkieny @ACANU_Geneva @ChinaMissionGva Ambassador CHEN Xu…,02/20/2020 19:57:01,2,0,0,0,False
1230196088319234049,SCBriand,"RT @DrTedros: At the risk of sounding like a broken record, I must say again that the 🌍 has a window of opportunity to slow the #COVID19 ou…",02/19/2020 18:22:58,105,0,0,0,False
1229866850617569280,SCBriand,"RT @WHO: To mitigate global shortages of some supplies for #COVID19, WHO has dispatched over 12,000kg personal protective equipment to prio…",02/18/2020 20:34:41,199,0,0,0,False
1229865605089591296,SCBriand,"RT @nytimes: The Tokyo Marathon, one of the world’s largest races, has been restricted to elite runners because of new cases of the coronav…",02/18/2020 20:29:44,86,0,0,0,False
1229864616827801600,SCBriand,RT @WHO: Daily media briefing on #COVID19 with @DrTedros https://t.co/Cxj3jb6cnN,02/18/2020 20:25:49,288,0,0,0,False
1229644582390059008,SCBriand,"RT @LaHogueraMx: OMS DICE QUE HAY QUE SER CAUTELOSOS ANTE LA BAJA DE INFECTADOS POR COVID-19. De 3 mil casos, ahora se reportaron 2 mil. Sy…",02/18/2020 05:51:28,1,0,0,0,False
1229465005088821248,SCBriand,RT @devisridhar: Princess Diamond cruise #COVID19 question now -&gt; @SCBriand infection prevention measures difficult to implement on ships.…,02/17/2020 17:57:54,3,0,0,0,False
1229464925279522817,SCBriand,@WHO is managing infodemic . It is unavoidable but there are ways to mitigate its impact. Infodemic': World Health Officials Aim To Fight Rising Misinformation About Coronavirus https://t.co/uLqJcwAQi8,02/17/2020 17:57:35,9,0,11,2,False
1229447670726561798,SCBriand,'#Epidemic evolution is unpredictable. #COVID19 . Every scenario on the table' in China virus outbreak - WHO's Tedros | Article [AMP] | Reuters https://t.co/9M5Lg9XCTH,02/17/2020 16:49:01,9,0,17,2,False
1229442759846699009,SCBriand,RT @DrTedros: #HealthWorkers are bearing the biggest burden in the #COVID19 outbreak. This touching video shows the efforts and love nurses…,02/17/2020 16:29:30,671,0,0,0,False
1228771198928113665,SCBriand,"RT @MicrobesInfect: #SARSCoV2 #Coronavirus updates:

- Chinese officials reported 2,641 new #COVID2019 cases &amp; - 143 additional deaths in o…",02/15/2020 20:00:57,6,0,0,0,False
1228771081105891330,SCBriand,"RT @MRC_Outbreak: UPDATE: #COVID19 Phylogenetics

➡️Genetic diversity of COVID-19 is consistent with exponential growth, doubling time seve…",02/15/2020 20:00:29,246,0,0,0,False
1228770860846243840,SCBriand,"RT @MicrobesInfect: As world tries to stop spread of #COVID19, the fight against Ebola has reached encouraging ""milestone,"" @WHO says.

4 c…",02/15/2020 19:59:37,4,0,0,0,False
1228769784269082625,SCBriand,RT @GHS: “The outbreak of #COVID19 underscores the importance that all countries to invest in pandemic preparedness and not panic. For too…,02/15/2020 19:55:20,112,0,0,0,False
1228769553125191682,SCBriand,"RT @MicrobesInfect: Researchers in China are racing to launch systematic tests of repurposed medicines for #COVID19 treatment.

Since Janua…",02/15/2020 19:54:25,13,0,0,0,False
1228769500562104321,SCBriand,RT @OrinLevine: Big thanks to @MorrisonCSIS for hosting today’s #COVID19 town hall #MSC2020 terrific panel including @who @JeremyFarrar Gov…,02/15/2020 19:54:13,8,0,0,0,False
1228769446849892353,SCBriand,RT @PeterASinger: Follow @DrTedros tweets today from @MunSecConf where key topic will be #COVID19.  @WHO keeps the world safe.,02/15/2020 19:54:00,8,0,0,0,False
1228769386913243137,SCBriand,RT @JNkengasong: Africa Identifies First Case of Coronavirus Disease: Statement by the Director of Africa CDC https://t.co/slcjvLBayI,02/15/2020 19:53:45,53,0,0,0,False
1228765517265145857,SCBriand,More than 80 clinical trials launch to test coronavirus treatments https://t.co/Dnx3nteIfV,02/15/2020 19:38:23,47,0,80,4,False
1228364583276089344,SCBriand,"RT @takeshi_kasai: Our Region is at a critical juncture in the #COVID19 outbreak.
Most cases are still in China, but the virus has now been…",02/14/2020 17:05:13,74,0,0,0,False
1228364263426793473,SCBriand,RT @ALIMA_ORG: What do #NGOs need to do if the #coronavirus reaches #Africa? ALIMA and our partners are prepared to support national govern…,02/14/2020 17:03:56,4,0,0,0,False
1228363747682549760,SCBriand,@WHO is committed to manage #COVID19  infodemic. @EPIWIN_WHO BBC News - WHO says fake coronavirus claims causing 'infodemic' https://t.co/v5yXtdOo6C,02/14/2020 17:01:53,0,0,0,0,False
1228326993479028737,SCBriand,Fully agree. Admiration  &amp; respect for Health care workers in China  combatting this #Epidemic of #COVID19. https://t.co/HFL5FkIb54,02/14/2020 14:35:51,7,1,19,0,False
1228273018159456256,SCBriand,#COVID-19 : solidarity not stigma. Coronavirus: what's really happening? https://t.co/mPNpU25U8k,02/14/2020 11:01:22,2,2,9,0,False
1228230803705880577,SCBriand,"Again and again ...health workers are the frontline responders. They need protection. #COVID19 Over 1,700 frontline medics likely infected with coronavirus in China presenting new crisis for the government - CNNe https://t.co/yAzXQU7lv0",02/14/2020 08:13:37,19,0,24,0,False
