tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1462853074725310479,bogochisaac,RT @cdavidnaylor: Great that 2 new anti-virals pending to treat early COVID-19. What's needed? a) Smart consistent guidelines for use. b) G…,11/22/2021 18:38:46,15,0,0,0,False
1462790644376772613,bogochisaac,"RT @DrTomFrieden: No vaccine is perfect, but Covid vaccines remain remarkably effective at preventing severe illness and death. Boosters re…",11/22/2021 14:30:41,728,0,0,0,False
1462790078888132616,bogochisaac,"2/

""As of 8:00 a.m. on Tuesday, November 23, 2021, children aged five to 11 across Ontario will be eligible to schedule a COVID-19 vaccine appointment""

More details here 👇

https://t.co/1jId4t5esJ",11/22/2021 14:28:26,21,10,115,0,False
1462790076971339777,bogochisaac,"1/ Ontario will roll out #COVID19 vaccines for 5-11 yr olds this week &amp; doses will be separated by 8 (or more) weeks as per the recommendation by NACI.

Vaccines will be available in Family Docs offices, pharmacies, mass vaccine clinics (including some schools, etc).

Good stuff! https://t.co/H5m325LAF8",11/22/2021 14:28:26,98,65,511,4,True
1462780110864584715,bogochisaac,RT @HelenBranswell: New longer-term data on Pfizer's #Covid19 vaccine in youths 12 to 15 show it is 100% effective in the first 4 months af…,11/22/2021 13:48:50,160,0,0,0,False
1462757256446066688,bogochisaac,RT @ColeyT: The first paediatric COVID-19 vaccines have arrived in Canada. They touched down at the John C. Munro Hamilton airport this eve…,11/22/2021 12:18:01,512,0,0,0,False
1462756944062648327,bogochisaac,"#COVID19 vaccination continues to be highly effective.

Vaccines reduce the risk of infection &amp; severe manifestations such as hospitalization &amp; ICU stay.

Data from Ontario's Science Table: https://t.co/gHHCPPn3hj https://t.co/pjn5gurz0X",11/22/2021 12:16:46,258,103,959,35,True
1461823656275947524,bogochisaac,RT @TaliBogler: New CDC study found COVID-19 infection in pregnancy increased the risk of stillbirth by ~2x. If you’re pregnant or trying t…,11/19/2021 22:28:13,129,0,0,0,False
1461742177021837326,bogochisaac,"7/ Last point...this document will evolve &amp; change with emerging data. Language matters.

""NACI recommends that a complete series with the Pfizer-BioNTech COVID-19 vaccine (10 mcg) may be offered to children 5-11 years of age""

""may be offered"" could change to ""should be offered""",11/19/2021 17:04:27,9,20,76,3,False
1461734717657690114,bogochisaac,"6/ I made an error this morning when speaking with @NewsguyNick. COVID-19 vaccines in 5-11 year olds SHOULD be separated from other vaccines by 14 days if possible. However sometimes this may not be possible.

https://t.co/sceh3l7Bom https://t.co/YtX7aZbQJ4",11/19/2021 16:34:49,11,7,89,2,True
1461712016507387913,bogochisaac,"Canada's National Advisory Committee on Immunization (NACI) recommends ""At least 8 weeks"" for separating #COVID19 vaccine doses in 5-11 year olds.

Why?

1. Better immune response
2. Lower risk of myocarditis

🇨🇦 https://t.co/RP2VUBERHd https://t.co/rrZbDRnwYk",11/19/2021 15:04:36,103,53,414,25,True
1461709978897686531,bogochisaac,"5/ 
...regarding #COVID19 vaccinations for the child, whatever decisions they make, and should not be stigmatised for accepting, or not accepting, the vaccination offer.""

This is perfect.",11/19/2021 14:56:30,26,22,188,3,False
1461704716484816902,bogochisaac,"1/ Here it is...#COVID19 vaccines are now approved for children aged 5-11 in Canada.

https://t.co/nxI2Ex74bM https://t.co/1Ajx4IdMM0",11/19/2021 14:35:36,324,97,1660,53,True
1461693884166254601,bogochisaac,"The USA will soon allow for 3rd dose/booster #COVID19 vaccines in all adults.

We would benefit by expanding eligibility here in Canada/Ontario. 

We don't all need a 3rd dose now, but expanding eligibility would be helpful (e.g. 50+).

https://t.co/H3wZOKiLOc by @spencekimball",11/19/2021 13:52:33,78,105,701,14,False
1461414349256470534,bogochisaac,"Ontario will provide 5 rapid #COVID19 tests to each student prior to the holidays (11 million tests) ""to help ensure a safe return in January"".

Nice.

Details 👇 https://t.co/1nCtqO3DCY",11/18/2021 19:21:47,98,73,766,42,False
1461412698109919237,bogochisaac,"RT @EricTopol: Well beyond mink and deer reservoirs:
""The World Organisation for Animal Health, known as OIE, has recorded 598 Covid outbre…",11/18/2021 19:15:13,236,0,0,0,False
1461411927205240833,bogochisaac,"RT @jm_mcgrath: TVO has published Ontario's new expanded winter COVID-19 testing plan, here: https://t.co/0sJEvMhIUl",11/18/2021 19:12:09,40,0,0,0,False
1461341646679859202,bogochisaac,"What a beautiful story on @VaxHuntersCan, the group of volunteers who ""helped more than a million people book Covid vaccine appointments.""

Phenomenal work 🇨🇦

https://t.co/GxgxGJ9VDV by @jasonmcbride68; Daniel Ehrenworth; @ashleyreadings.",11/18/2021 14:32:53,256,47,1526,20,False
1461328597034098688,bogochisaac,RT @jburnmurdoch: The good thing about this story is that any time I see someone sharing it as evidence that wearing masks cuts Covid incid…,11/18/2021 13:41:02,544,0,0,0,False
1461305800798920705,bogochisaac,"1/ We heard yesterday about the 8-ish week interval between #COVID19 vaccine doses for the 5-11 yr cohort in Canada (details expected imminently).

This dose separation is associated with:
*Better immune responses
*Lower risk of myocarditis (unpublished/soon-to-be published data)",11/18/2021 12:10:27,210,71,1046,28,False
1461284452861104132,bogochisaac,"There is (understandably) a lot of hype over new therapeutics for #COVID19 as they are reported to reduce progression to severe illness if used in a timely manner.

Merk's molnupiravir data was released at @ASTMH (poster #2968) &amp; looks pretty good. https://t.co/TxeiZoTEme",11/18/2021 10:45:37,53,27,256,5,True
1461019614163476486,bogochisaac,"*Ontario will likely start #COVID19 vaccination in kids age 5-11 in November.

*Pediatric doses look like they will be separated by 8 weeks.

*3rd dose eligibility will expand shortly.

https://t.co/sx1ohUD59P by @michaelrwoods",11/17/2021 17:13:15,173,122,820,38,False
1460924860113338376,bogochisaac,"RT @DrTomFrieden: In most of the US, Covid transmission is still high. We're safest from Covid when we combine multiple layers of protectio…",11/17/2021 10:56:43,885,0,0,0,False
1460603604356763666,bogochisaac,@ASPphysician @ABsteward This applies to so many aspects of the pandemic. And medicine. And life.,11/16/2021 13:40:10,0,1,22,0,False
1460602977136386050,bogochisaac,"Pfizer signs a deal allowing their #COVID19 pill (Paxlovid) to be more accessible &amp; ""widely available in 95 low- &amp; middle-income countries covering 53% of the world's population"". 

Good news if those who need this can actually access it.

https://t.co/HquYhfE86e by @SealyCNN",11/16/2021 13:37:41,26,29,259,1,False
1460583779513376770,bogochisaac,"Paediatric #COVID19 vaccines will be rolling out in 🇨🇦very shortly.

Some are eager to vaccinate.

Now is a good time to chat with a healthcare provider for those with questions/concerns.

Drs. @janinemccready &amp; Lopamudra Das address many questions here 👉 https://t.co/iFzBG83YAI",11/16/2021 12:21:24,145,85,810,8,False
1460226521013141506,bogochisaac,"Ontario can expand eligibility for 3rd doses to community dwelling populations under 70 and still adhere to the WHO's request for a moratorium on widespread #COVID19 boosters/3rd doses for all. 

Data from the UK, Israel, etc supporting this. https://t.co/vvevxtDBgY",11/15/2021 12:41:46,67,65,427,4,False
1459817222386372613,bogochisaac,"2/ One additional note, it is possible to adhere to the WHO's ethical use of #COVID19 boosters/3rd doses by initially targeting cohorts in need now &amp; then gradually expanding eligibility, rather than making boosters available to entire populations.",11/14/2021 09:35:22,3,10,125,2,False
1459796577363574787,bogochisaac,"#Covid19 vaccine boosters/3rd doses, vaccine equity, current policy…all beautifully summarized by @AaronRichterman’s thread👇 https://t.co/gGCVQSFlWL",11/14/2021 08:13:20,14,20,119,1,False
1459264308592857090,bogochisaac,"RT @alvie_barr: IMPORTANT STUDY: Safety &amp; Immunogenicity of Concomitant Administration of #COVID19 + Flu Vaccines

👉 Raises NO safety conce…",11/12/2021 20:58:17,23,0,0,0,False
