tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1374740296278364163,CDCGov,"A new @CDCMMWR shows how the impact of #COVID19 on communities of color changed during the pandemic. To improve health equity, #PublicHealth can work with communities with high rates of COVID-19 cases and tailor efforts to match their priorities. More: https://t.co/3EllWlwulP. https://t.co/80Szh9X0pf",03/24/2021 15:10:02,48,10,93,2,True
1374466241931272203,CDCGov,"New: CDC’s COVID Data Tracker now includes case and death trend data for different demographic groups. Follow the impact of #COVID19 by age, race and ethnicity, and sex since the pandemic began. See the data: https://t.co/nc66sGXNwn. https://t.co/zJ96wa3X5a",03/23/2021 21:01:03,83,29,153,8,True
1374453658436345857,CDCGov,"#VaxFact: #COVID19 vaccines help keep you from getting COVID-19. 

COVID-19 vaccination is an important tool to help us stop the pandemic and get back to the things we love.

More key things to know about COVID-19 vaccines: https://t.co/bKmffn4RYW. https://t.co/r0tvQ2MeHf",03/23/2021 20:11:02,290,49,447,55,True
1374430756651425800,CDCGov,Help protect essential workers. CDC’s Essential Workers #COVID19 Vaccine Toolkit covers questions &amp; benefits of COVID-19 vaccines for your team. Explore the toolkit: https://t.co/rkkGi9vW6n. https://t.co/D90gedaEM0,03/23/2021 18:40:02,75,15,168,6,True
1374418932036083729,CDCGov,"#DYK some people with disabilities may have a higher risk of #COVID19 illness? This includes people who live in group settings, people who have trouble practicing preventive measures, and people who need close contact with caregivers. Learn more: https://t.co/dmXLYJg7d4. https://t.co/rhYOI1oqAi",03/23/2021 17:53:03,99,17,170,14,True
1374404086934564866,CDCGov,Health departments and public health professionals have used contact tracing for decades to slow or stop the spread of infectious diseases. The success of #COVID19 contact tracing depends on people’s participation. Learn more: https://t.co/9ZN2zZaLlL. https://t.co/jdetnMtcIE,03/23/2021 16:54:04,91,33,222,6,True
1374103661689896963,CDCGov,"In the coming weeks and months, #COVID19 vaccine supply will increase.

As of March 22, more than 82.7 million people in the United States had received at least one dose of COVID-19 vaccine. Of those, more than 44.9 million are fully vaccinated. 

More: https://t.co/zYLe3H12re https://t.co/xFOGdGARyD",03/22/2021 21:00:17,150,67,397,33,True
1374092532129411082,CDCGov,"Use cleaners and disinfectants correctly to prevent the spread of #COVID19. Misusing disinfectants can lead to serious harm or even death. Never eat, drink, breathe, inject these products into your body, or apply them directly to your skin. Learn more: https://t.co/XPZRd7Pmiz. https://t.co/XdGKvJOBqB",03/22/2021 20:16:03,102,25,203,17,True
1374076673973497864,CDCGov,"If you have #COVID19, notify your close contacts – the people you were around in the 2 days before your symptoms started (or before your test, if you had no symptoms) until you started isolation. Learn more: https://t.co/dL3DEBhBkp https://t.co/HzMScl3WLq",03/22/2021 19:13:02,148,17,244,14,True
1374061070378229769,CDCGov,Use an @EPA-registered household disinfectant to help protect against #COVID19. Visit the U.S. Environmental Protection Agency's website for a list of products that meet EPA's criteria for use against the virus that causes COVID-19: https://t.co/WaIlSombuH. https://t.co/DvOCyAAMIh,03/22/2021 18:11:02,72,15,104,5,True
1374051012445679618,CDCGov,"Based on the latest science around #COVID19, keeping at least 3 feet between students in classrooms – in combination with other steps like cohorting and correct and consistent mask use - could be an option for schools providing in-person instruction. https://t.co/Jgkq2F23jG",03/22/2021 17:31:04,36,20,80,6,True
1374051007332810762,CDCGov,#Teachers &amp; staff: Help K-12 schools operate safely by combining steps to limit spread of #COVID19. Have everyone wear a mask that covers the nose &amp; mouth with no gaps. Keep at least 6ft (about 2 arm lengths) from other adults &amp; students. Wash hands often. https://t.co/jLenNxjipU https://t.co/sar67bbXYf,03/22/2021 17:31:03,95,51,213,13,True
1374025107337838594,CDCGov,"Join today’s CDC #COVID19 Partner Update call at 3:00 pm EDT.

Title: When You’ve Been Fully Vaccinated: Interim Public Health Recommendations.

Retweet and Register: https://t.co/Eb6oJo1Ehb. https://t.co/7PXRiehorB",03/22/2021 15:48:08,41,9,87,4,True
1374012751689957378,CDCGov,"#AntibioticResistance is still a significant public health threat in the United States. Remember: #antibiotics do not work on viral infections, including #COVID19. Do you need that antibiotic? https://t.co/Zq0HmVtZ4h https://t.co/70BKXrfw37",03/22/2021 14:59:02,167,25,325,27,True
1373718553296216065,CDCGov,"CDC is teaming up with @nflalumnihealth to protect against #COVID19. NFL Alumni Health member &amp; former linebacker Harry Carson knows it’s an all-teams effort! Vaccination, wearing a mask, &amp; staying 6 feet from others can get us all back in the game. More: https://t.co/IqFmwywrlr. https://t.co/6CuEXbgV6U",03/21/2021 19:30:00,65,37,153,13,True
1373700187693125640,CDCGov,A close contact is anyone who has been within 6 feet (about 2 arm lengths) of someone with #COVID19 for a total of 15 minutes or more over a 24-hour period. Learn more about contact tracing: https://t.co/NSgd1EYdKr. https://t.co/77MdtUyTqW,03/21/2021 18:17:01,366,116,575,45,True
1373386117286879236,CDCGov,"🌼 It’s allergy season. #COVID19 &amp; seasonal allergies share some symptoms, but not others. Use this chart to compare the symptoms of COVID-19 &amp; seasonal allergies so you can tell the difference.

If you’re sick, you may need a COVID-19 test. More: https://t.co/qRRPzV357g. https://t.co/iKRnzzBJm6",03/20/2021 21:29:01,651,57,962,81,True
1373366986705498113,CDCGov,DYK? Viruses constantly change through mutation. CDC Disease Detective Lieutenant Joshua Wong of the U.S. Public Health Service explains with the @AmoebaSisters #COVID19 variants and how they spread. Learn more about COVID-19 variants: https://t.co/5vCR4rpSLQ. https://t.co/3viUvT4b21,03/20/2021 20:13:00,104,30,222,13,True
1373337047755333634,CDCGov,Only use treatments for #COVID19 that have been prescribed by your healthcare provider. People have been seriously harmed or died after taking products not approved for COVID-19 treatment. Learn more: https://t.co/vqxrQrXHSi. https://t.co/YzohA1Fi1y,03/20/2021 18:14:02,96,87,206,17,True
1373299553470984198,CDCGov,"Germs that cause foodborne illness grow best at room temperature. Prepare, refrigerate, or freeze meat, poultry, and seafood within 2 hours of purchasing, or 1 hour when above 90°F outside. 
Learn more about #FoodSafety and #COVID19: https://t.co/yxevI1SDMV. https://t.co/iCAkJfXOiw",03/20/2021 15:45:02,87,15,182,10,True
1373057121361784834,CDCGov,"RT @CDCDirector: .@POTUS Biden and @VP Harris, your leadership on the #COVID19 response has instilled confidence and reinvigorated our agen…",03/19/2021 23:41:42,292,0,0,0,False
1373016440610099202,CDCGov,"Within COVID-NET sites, more than 1 of every 100 people aged 65+ were hospitalized with #COVID19 in the past year. Learn more important info on COVID-19 hospitalizations, including by age group, race/ethnicity, sex, and underlying health conditions: https://t.co/qpYN3dSJL8. https://t.co/CD2vXyxzke",03/19/2021 21:00:03,15,7,36,1,True
1373016433802817552,CDCGov,"This month marks one year of COVID-NET, CDC’s surveillance network for #COVID19 hospitalizations. This network includes more than 250 hospitals in 14 states and covers around 10% of the U.S. population. Learn more: https://t.co/tvtxDbHxAZ. https://t.co/GU6qnnF8Gm",03/19/2021 21:00:01,47,28,91,6,True
1373009139392208903,CDCGov,"Join CDC’s #COVID19 Partner Update call Monday, March 22, at 3:00 pm EDT. 

Title: When You’ve Been Fully Vaccinated: Interim Public Health Recommendations.

Retweet and Register: https://t.co/Eb6oJo1Ehb. https://t.co/tIBSi0WKUF",03/19/2021 20:31:02,39,7,90,0,True
1372997570457436161,CDCGov,"Teachers, school staff, &amp; childcare workers are eligible to get vaccines to help protect them against #COVID19. CDC’s new toolkit for educational leaders includes resources, ideas, &amp; materials to help communicate to staff the benefits of vaccination. More: https://t.co/QAfUfc77Da https://t.co/0ezDDsATJc",03/19/2021 19:45:04,73,16,141,7,True
1372982729684480004,CDCGov,Subscribe to get CDC’s COVID Data Tracker Weekly Review sent to your inbox every Friday: https://t.co/m5w5IKMJIv.,03/19/2021 18:46:06,17,1,42,0,False
1372982726438092808,CDCGov,"We all have a role to play in ending the pandemic. In the past year, there have been over 29 million cases &amp; 530,000 deaths from #COVID19. But there is reason to hope: More than 1 in 5 Americans have received at least 1 dose of vaccine. Read more: https://t.co/F4bAyObDp1. https://t.co/in97OeDq72",03/19/2021 18:46:05,120,32,237,18,True
1372967381023264784,CDCGov,"A new @CDCMMWR finds K-12 schools using multiple prevention strategies can limit spread of #COVID19. Of 102 contacts tested after exposures to students &amp; faculty with COVID-19, two got positive results likely due to in-person school spread. More: https://t.co/eLyBxnJvJx. https://t.co/w3lHKrO3fu",03/19/2021 17:45:06,37,22,79,3,True
1372959829938044928,CDCGov,"A new @CDCMMWR finds low transmission of #COVID19 in Utah elementary schools when students &amp; staff wore masks and followed other prevention measures, even when students were spaced a median of 3 feet apart and in communities with high levels of spread: https://t.co/CLKE5223A1. https://t.co/HwHRjQhwVi",03/19/2021 17:15:06,51,48,127,9,True
1372952302764621833,CDCGov,"CDC has updated strategies to help schools operate safely and slow the spread of #COVID19 to protect students, teachers, &amp; staff.  Learn more about updated strategies here: https://t.co/jLenNxjipU. https://t.co/QINenAQ1az",03/19/2021 16:45:11,107,51,177,28,True
1372944726710747140,CDCGov,"Reducing community spread, wearing masks, maintaining distance, and increasing ventilation in rooms are essential to reduce the spread of #COVID19 in schools. Learn more: https://t.co/XcGFLVUEND. https://t.co/UCrodwPMCv",03/19/2021 16:15:05,24,10,65,2,True
1372944722814242819,CDCGov,A new @CDCMMWR suggests K-12 schools can reopen without leading to rapid spread of #COVID19. An investigation of COVID-19 in Florida K-12 schools found that fewer than 1% of registered students had school-related COVID-19. Learn more: https://t.co/XcGFLVUEND. https://t.co/dBM5LjJhgS,03/19/2021 16:15:04,71,28,145,15,True
1372928361098526720,CDCGov,"If you are looking for the latest information about performing #COVID19 testing, opt in to receive updates from the CDC Laboratory Outreach Communication System (LOCS): https://t.co/xmEyck4GJJ. https://t.co/cenbgwdbnT",03/19/2021 15:10:03,36,6,68,2,True
1372660635771805704,CDCGov,"As of March 15, national forecasts predict 1,300–6,500 new #COVID19 hospitalizations will likely be reported on April 12. More: https://t.co/Xys80ZGlxV. https://t.co/GHA7F1Faz9",03/18/2021 21:26:13,22,5,41,1,True
1372660631837495302,CDCGov,"As of March 15, national forecasts predict 138,000–511,000 new #COVID19 cases will likely be reported during the week ending April 10. More: https://t.co/7AP4I3S9PU. https://t.co/9CWpaT8Agr",03/18/2021 21:26:12,19,12,46,1,True
1372660628050079751,CDCGov,"As of March 15, national forecasts predict 3,200–10,100 new #COVID19 deaths will be reported during the week ending April 10. That would bring the projected total number of U.S. deaths to 554,000–574,000. More: https://t.co/rcqjOX3Ypl. https://t.co/5vxVRFYvDd",03/18/2021 21:26:11,85,35,140,10,True
1372628953597415431,CDCGov,".@CDCMMWR finds a #COVID19 outbreak among a high school football team was likely caused by infrequent mask use, inadequate physical distancing &amp; ventilation, and insufficient cleaning &amp; disinfecting. It led to 2,000+ lost days of in-person learning. More: https://t.co/jM4qFFU7YP https://t.co/Rvq11DdGfp",03/18/2021 19:20:19,74,80,154,23,True
1372612534457528326,CDCGov,"A new @CDCMMWR finds children attending school entirely or partly online during #COVID19, as well as their parents, may be at increased risk for mental and physical health problems. Both may need extra support to reduce the pandemic’s impact. Learn more: https://t.co/AlyNplAllK. https://t.co/EMnMcYLRbh",03/18/2021 18:15:04,198,335,390,313,True
1372596169231187971,CDCGov,"New @CDCMMWR finds a New Jersey school with students living both on and off campus reduced #COVID19 spread on campus using strategies like frequent testing, contact tracing, mask wearing, &amp; requiring students, staff &amp; faculty to stay 6 ft apart. https://t.co/sy35WMLwn5 https://t.co/5HfDKxDqaH",03/18/2021 17:10:03,72,28,187,7,True
1372580323440140288,CDCGov,"#COVID19 vaccines are safe and effective. 
 
More than 73 million people have already received COVID-19 vaccines, which are under the most intense safety monitoring in U.S. history. 
 
Get vaccinated when a COVID-19 vaccine is available to you. Learn more: https://t.co/YXbQZjDAWY https://t.co/IUMVP1uepC",03/18/2021 16:07:05,234,53,451,17,True
1372563721449537542,CDCGov,"School and childcare staff can #SleeveUp at state and local #COVID19 vaccination sites and at more than 9,000 pharmacies nationwide. 
Find participating pharmacies in your state: https://t.co/9fBFLJimFt.
#SleeveUpForSchools #SleeveUpForChildcare https://t.co/RTWrsjUha6",03/18/2021 15:01:06,65,11,125,4,True
1372554363047120901,CDCGov,RT @DrNancyM_CDC: Educators now have wider access to #COVID19 vaccines. CDC’s new toolkit for school settings and childcare programs provid…,03/18/2021 14:23:55,31,0,0,0,False
1372291928037986310,CDCGov,"Rates of #COVID19 are decreasing, but they remain high across the United States. Nearly half of U.S. states and territories report high levels of COVID-19. Do your part to slow the spread. 
😷 Wear a mask. 
↔️ Stay 6 feet apart. 
🚫 Avoid crowds. 
More: https://t.co/gp6X4zTnBT. https://t.co/6CsiID3DhA",03/17/2021 21:01:06,300,140,528,40,True
1372276711065329664,CDCGov,"🧪 COVID-19 Science Update:

Read the latest #COVID19 research on oxygen levels during mask use, vaccine side effects, the spread of variants in France, and more.

👓 Read the full update: https://t.co/2ZYK3gofMa. https://t.co/z42iOmWff6",03/17/2021 20:00:38,82,30,142,11,True
1372257988233289732,CDCGov,CDC announces $2.25 billion to address #COVID19 health disparities in communities that are at high-risk and underserved. See full statement: https://t.co/bYnS4L9mRD https://t.co/5cikqaaCOR,03/17/2021 18:46:14,48,6,76,9,True
1372255423592607749,CDCGov,"As you get older, your risk for severe illness or death from #COVID19 increases. Severe illness means that someone with COVID-19 may require hospitalization, intensive care, or a ventilator to help them breathe. Learn more: https://t.co/Moe2Sgc35H. https://t.co/jtMgzkNtLD",03/17/2021 18:36:02,94,18,175,7,True
