tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1495165543141175298,Bob_Wachter,"Personally, 2nd boost would make me more comfy going mask-less, but I'm ok waiting till better data. 
Long-term cardiovascular risks from Covid: https://t.co/yd2JhXg7Cl When I'm asked, “aren’t you worried about long-term risk of vax?”, I say I’m 100x more worried about… (17/25)",02/19/2022 22:36:58,40,6,402,0,False
1495165541702504449,Bob_Wachter,"… less than they were. Evidence of efficacy of 2nd booster from Israel is mixed (https://t.co/eRNVGmCzAn vs. https://t.co/Qap9F61fsm), and so I doubt we’ll have one soon in U.S.; maybe by the fall, as a prelude to an annual Covid shot. https://t.co/cxVmiLnnFz (16/25)",02/19/2022 22:36:58,16,5,259,1,False
1495165527827746816,Bob_Wachter,"Using our familiar math, if every asymptomatic person has 2.4% chance of having Covid, in a room of 40 there’s a 62% chance that at least one person in the room has Covid. 
Let’s assume all these numbers fall by 2/3rds by March 1 (and there’s every reason to believe they…(10/25)",02/19/2022 22:36:55,37,6,381,2,False
1495165526267478016,Bob_Wachter,"And here’s the latest @UCSFHospitals:

Hospital pts: 52 (56% ""for"" Covid, 44% “with”; Fig L)
Test pos.: overall 3.7%; 13.2% in pts w/ symptoms, 2.4% in asymptomatic pts (Fig R)

Latter # implies that about 1-in-40 asymptomatic people has Covid, &amp; is potentially infectious. (9/25) https://t.co/cBH1sUhfor",02/19/2022 22:36:54,28,3,297,0,True
1495165510543032323,Bob_Wachter,"…at SF numbers to see why – even with plunging rates of Covid – I’m still not ready to ditch my mask. 
After that, I’ll describe why I’m sticking with the 10 cases/100K/day threshold despite all the changes in the dynamics of Covid wrought by Omicron. Here’s the latest… (7/25)",02/19/2022 22:36:51,33,2,451,1,False
1495165509377015808,Bob_Wachter,"As you know by now, I’m a fan of using @UCSFHospitals' asymptomatic test positivity rate as a poor-man’s way of estimating the chance that a person near me in line at the Safeway, or at the next table in my favorite Italian restaurant, has Covid. So let’s take a look… (6/25)",02/19/2022 22:36:50,27,8,430,2,False
1495148868991799297,Bob_Wachter,"RT @EricTopol: New @CDCgov 
Proof of benefit of vaccine booster for protection from Covid hospitalization in young, age 18-49, as previousl…",02/19/2022 21:30:43,574,0,0,0,False
1495148734388207621,Bob_Wachter,"RT @EricTopol: What if there was something that reduced Covid deaths by 96% and hospitalizations by 93%, consistently across all age groups…",02/19/2022 21:30:11,1754,0,0,0,False
1494466024011276289,Bob_Wachter,"RT @CAgovernor: California’s SMARTER Plan focuses on what has worked in the fight against COVID-19: shots, masks, awareness, readiness, tes…",02/18/2022 00:17:20,111,0,0,0,False
1494465267836940298,Bob_Wachter,"RT @JeremyBWhite: ""It's not by accident that you have the lowest death rate of any major state,"" former Biden #Covid adviser @ASlavitt tell…",02/18/2022 00:14:20,106,0,0,0,False
1494347399799603202,Bob_Wachter,"RT @EricTopol: 5 studies, highly consistent: 1-shot for people with Prior Covid prevents infections more than natural immunity. Across mult…",02/17/2022 16:25:58,386,0,0,0,False
1494212116718358529,Bob_Wachter,"RT @GYamey: This is an important question 

There are several people close to me whose lives have been upended by Long Covid

One of them i…",02/17/2022 07:28:24,780,0,0,0,False
1494211656489988097,Bob_Wachter,"RT @EricTopol: ""Now, a giant new study shows people who contracted COVID-19 faced substantially higher risks of neuropsychiatric ailments 1…",02/17/2022 07:26:34,259,0,0,0,False
1494211541427576833,Bob_Wachter,"RT @EricTopol: These add to my recent review of Prior Covid and how natural immunity + 1 shot should be considered ""fully vaccinated"" (and…",02/17/2022 07:26:07,50,0,0,0,False
1494210911703232513,Bob_Wachter,"RT @EricTopol: The Paxlovid pill (Nirmatrelvir) randomized, placebo-controlled trial published @NEJM: 
89% efficacy vs Covid hospitalizatio…",02/17/2022 07:23:37,1052,0,0,0,False
1493413011012284417,Bob_Wachter,"RT @DLeonhardt: At this point in the pandemic, there is a strong argument that a targeted approach — lifting restrictions while taking spec…",02/15/2022 02:33:02,168,0,0,0,False
1492926459031089152,Bob_Wachter,"RT @EricTopol: We've learned a lot about Prior Covid (""Natural Immunity"") over the past year, but the US/CDC continues to negate the abunda…",02/13/2022 18:19:39,376,0,0,0,False
1492925881106329602,Bob_Wachter,"RT @EricTopol: ""The pandemic is like a hostile, hygiene-challenged house guest who refused to leave.""
https://t.co/mpzIn4nH0W https://t.co/…",02/13/2022 18:17:21,211,0,0,0,False
1492607918914473985,Bob_Wachter,RT @florian_krammer: 1) We now often hear about 'universal coronavirus vaccines' in the media. I think development of a universal coronavir…,02/12/2022 21:13:53,573,0,0,0,False
1492506278844715011,Bob_Wachter,"For those of us who favor careful, last wk has shown:

1) Waning efficacy of boost after 4 mos; 2nd boost not available
2) Some concerning signals about long-term risks of Covid
3) Case rates falling fast but still fairly high

We all want “normal” but prudent stance is “not yet”",02/12/2022 14:30:00,997,231,5243,87,False
1492488565930012678,Bob_Wachter,"RT @ASlavitt: COVID Update: Today we hit the 2 year mark of the pandemic being declared by the WHO.

Here’s what we’re up against &amp; what it…",02/12/2022 13:19:37,1924,0,0,0,False
1492225550932316166,Bob_Wachter,"@UCSFDOM grand rounds, I talked to @meganranney @Brown_SPH about her inspiring career, what drove her to advocacy work in gun violence, mental health &amp; now Covid, partnering w/ @ashishkjha, &amp; why it's sometimes OK to ignore advice of well-meaning mentors. https://t.co/QEhPizPIF7",02/11/2022 19:54:30,3,0,10,2,False
1491769034324549640,Bob_Wachter,"As much as we all want “normal”, I don’t see how you can read this paper and not say “I’m still going to do my best to avoid getting Covid.” That means vax x 3, and—even when mandate’s gone—continued masking until low case rates translate into minimal risk.https://t.co/XRJyQ0kLVg",02/10/2022 13:40:28,1260,162,3111,144,False
1491741291465654278,Bob_Wachter,"RT @ASlavitt: COVID Update: Denmark has effectively declared COVID over. There are merits and flaws to their thinking. 

There’s also the s…",02/10/2022 11:50:13,1335,0,0,0,False
1491596015555776515,Bob_Wachter,"RT @EricTopol: Prior Covid protected well against symptomatic reinfection for the Alpha, Beta, and Delta variants. But that high level ~90%…",02/10/2022 02:12:57,333,0,0,0,False
1491398924967739395,Bob_Wachter,"RT @DrLeanaWen: Before, there were 2 camps, for &amp; against pandemic restrictions.

Now, there's a 3rd: pro-restrictions earlier but recogniz…",02/09/2022 13:09:47,224,0,0,0,False
1491398151038996481,Bob_Wachter,"RT @EricTopol: There will eventually be winners in the race for a universal, pan-β-coronavirus vaccine, and that can't happen soon enough
h…",02/09/2022 13:06:42,409,0,0,0,False
