tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1397612011450667010,CDCGov,"New SARS-CoV-2 lineages were recently classified as variants of interest. Investigations are underway to determine their potential impact on current #COVID19 vaccines, medical treatments, and diagnostic tests.

Learn more: https://t.co/yPwp1CvLce. https://t.co/rVvmksFYtt",05/26/2021 17:54:04,132,35,229,10,True
1397568467717574660,CDCGov,"#Parents: Although fewer children have gotten #COVID19 compared to adults, they still can get infected &amp; spread it to others even if they don’t have symptoms.

Make plans to get your children 12 years &amp; older vaccinated against COVID-19. 

More: https://t.co/p4fdYarnsK. https://t.co/Vus9B8QEL0",05/26/2021 15:01:02,143,56,249,14,True
1397549021938524164,CDCGov,"RT @HRSAgov: Finding COVID-19 testing at a health center near you just got a little easier. 
1)Visit our site: https://t.co/IyEpNLgAWx 
2)E…",05/26/2021 13:43:46,34,0,0,0,False
1397288882299969541,CDCGov,#COVID19 hospital admissions are declining in most age groups across the U.S. The New Hospital Admissions page on CDC’s COVID Data Tracker now shows data broken down by state or territory and age group. See COVID-19 hospital admissions in your area: https://t.co/5sh6eaVnG3. https://t.co/7FueMvCBrs,05/25/2021 20:30:04,79,27,128,7,True
1397275034994024455,CDCGov,"When loved ones decide to get a #COVID19 vaccine, help make it happen. Offer to make the appointment, go with them, drive them, or babysit. Everyone who gets vaccinated brings us closer to moving past the COVID-19 pandemic. More: https://t.co/tGGql5cDOC. https://t.co/GtYpZRyy8b",05/25/2021 19:35:03,152,64,313,20,True
1397239052613656584,CDCGov,"#Parents: Are you looking for a #COVID19 vaccine for your 12–15-year-old?

Check w/ your child’s doctor or your local pharmacy to see if they have vaccination appointments. You can also visit https://t.co/U6bZ3HQd3P to find vaccination providers near you: https://t.co/p4fdYarnsK. https://t.co/5KrhaiuMbz",05/25/2021 17:12:04,51,44,121,14,True
1397208351872851972,CDCGov,Data published today in @CDCMMWR provide information on #COVID19 vaccine breakthrough cases reported to CDC between Jan 1 and April 30. Learn more: https://t.co/rjs7jQkWYt. https://t.co/X3I0DYhAlu,05/25/2021 15:10:04,45,20,119,12,True
1396929670847901696,CDCGov,"It takes 2 weeks after #COVID19 vaccination to be fully vaccinated.

As of May 24, 2021, more than 163 million people across the United States had received at least one dose of #COVID19 vaccine. Of those, more than 130 million are fully vaccinated. 

More: https://t.co/zYLe3H12re https://t.co/efNXvxFusD",05/24/2021 20:42:41,272,89,628,40,True
1396891756621402128,CDCGov,May is Mental Health Awareness Month. Check out this new American Sign Language (#ASL) video for helpful tips on managing stress during #COVID19: https://t.co/BX19oCDg4Y. https://t.co/dBnoneCMYN,05/24/2021 18:12:02,88,19,168,7,True
1396858652104007681,CDCGov,"Everyone 12 years and older is now eligible to get a #COVID19 vaccine.  

Widespread vaccination is a critical tool to help stop the pandemic. Getting your child or teen vaccinated can bring you one step closer to enjoying the activities they miss.

More: https://t.co/p4fdYarnsK. https://t.co/ggQkvwit7g",05/24/2021 16:00:29,155,99,260,26,True
1396851008396054528,CDCGov,"Find the latest #COVID19 health equity case studies, videos, webinars, and research publications to help you and your organization understand more about health disparities: https://t.co/jptJqC9hTm. https://t.co/x0tEkj1GPi",05/24/2021 15:30:07,49,9,103,5,True
1396835908306051075,CDCGov,"Join today’s CDC #COVID19 Partner Update Call, “Pregnant in a Pandemic: What data say about COVID-19 &amp; COVID-19 vaccines,” at 3:00 pm EDT.

Retweet and Register: https://t.co/vGlyUkZA4d.

#vaccination #pregnancy https://t.co/bdQtSzvFdo",05/24/2021 14:30:07,53,18,102,2,True
1396555287906209792,CDCGov,New American Sign Language (#ASL) videos about how to protect yourself and others from #COVID19 are now available on CDC’s YouTube channel. Watch the videos here: https://t.co/y2hAU8hutB. https://t.co/OE4qIOcd0t,05/23/2021 19:55:02,83,19,166,4,True
1396537923064012804,CDCGov,"Vaccination is an important tool for protecting people in your community from COVID-19. For resources and tips on how to promote vaccination in your community, get the Community Health Workers Toolkit at https://t.co/R7b3W4rNlD. #WeCanDoThis https://t.co/3k4yifipmH",05/23/2021 18:46:01,124,72,293,9,True
1396193155763118080,CDCGov,"As CDC country director, Macarena Garcia is responsible for all CDC activities in the Dominican Republic. With #COVID19, Macarena advises the country’s leaders on travel orders, vaccine supplies, &amp; its vaccine program. Learn more: https://t.co/JHJ0WG6SHB. https://t.co/f8VFcVRPHO",05/22/2021 19:56:03,28,25,121,3,True
1396137541125001220,CDCGov,"Rural communities have been hit hard by the COVID-19 pandemic. Help ensure your community knows about safe and effective COVID-19 vaccines. For help with these important conversations, access the Rural Communities Toolkit at https://t.co/R7b3W4rNlD. #WeCanDoThis https://t.co/SQK284CbxE",05/22/2021 16:15:03,54,33,137,7,True
1396118721215803401,CDCGov,Everyone reacts differently to stressful situations. Finding ways to practice #SelfCare can help reduce your stress during #COVID19. Find ways to cope with stress: https://t.co/GKZV8vsPCV. https://t.co/kLNCEJxWtw,05/22/2021 15:00:16,62,20,157,6,True
1395839336797585415,CDCGov,Recent COVID-NET data show that #COVID19 hospitalization rates for non-Hispanic Black people remain nearly double the rates of non-Hispanic White people. Getting vaccinated is critical to preventing serious illness and getting these rates down. More: https://t.co/qpYN3dSJL8. https://t.co/baKUtFcVqO,05/21/2021 20:30:05,54,30,114,6,True
1395832313590734849,CDCGov,Subscribe to get CDC’s COVID Data Tracker Weekly Review sent to your inbox every Friday: https://t.co/m5w5IKMJIv.,05/21/2021 20:02:11,15,4,37,0,False
1395832312013762567,CDCGov,"#COVID19 cases, deaths, and hospitalizations are down, and vaccinations continue to climb. As summer nears and you return to the things you love, consider how COVID-19 is spreading in your community when making plans and choosing activities. More: https://t.co/F4bAyObDp1. https://t.co/DHc9KSx2qk",05/21/2021 20:02:11,52,31,135,7,True
1395810623707967488,CDCGov,Have questions about #COVID19 vaccines? We have answers. The fact is COVID-19 vaccines are safe and effective at keeping you from getting sick from COVID-19. They are an important tool to protect our families and get back to our way of life. More: https://t.co/bKmffn4RYW. https://t.co/UcWxmVKFyd,05/21/2021 18:36:00,143,81,241,11,True
1395794051748728841,CDCGov,"If recommended, get a 2nd #COVID19 shot even if you had side effects after the 1st, unless a vaccination provider or doctor tells you not to. Side effects are normal signs your body is building protection. 
 
More: https://t.co/YrWuIXfAxW. https://t.co/dfvWjcPCj4",05/21/2021 17:30:09,150,117,400,15,True
1395778918737580033,CDCGov,"More than 60% of American adults have received their first #COVID19 vaccine. Do your part to help defeat this virus so we can get back to spending time with the ones we love. #WeCanDoThis
🔍 Search https://t.co/2akIUZiFIL
💬 Text your ZIP code to 438829 
📞 Call 1-800-232-0233 https://t.co/yHsuPCShEX",05/21/2021 16:30:01,223,461,450,54,True
1395771499785633792,CDCGov,"A new @CDCMMWR found that elementary schools with improved ventilation and mask requirements for teachers and staff helped slow the spread of #COVID19 and provided safer, in-person learning environments. Learn more: https://t.co/Z17ngoeUOJ. https://t.co/eWBlJKvLnJ",05/21/2021 16:00:32,51,31,118,10,True
1395758798980141062,CDCGov,"A new @CDCMMWR shows how routine, school-based #COVID19 testing in Utah enabled early identification of cases and allowed in-person instruction and extracurricular activities to continue. Learn more: https://t.co/Zae6JREnzN. https://t.co/rSkQPXoWhF",05/21/2021 15:10:04,51,19,145,13,True
1395741523875188736,CDCGov,"Thanks to @ALPublicHealth, @AlabamaNG, @CDCFound , &amp; @NASCAR for teaming up with CDC on #RacetoEndCOVID, where attendees got #COVID19 vaccines &amp; tests this past Saturday! If you haven’t received a vaccine yet, find one at https://t.co/2akIUZ14Rd or call 1-800-232-0233. https://t.co/Wf1j2W0u9e https://t.co/c39VSyub3D",05/21/2021 14:01:25,18,16,79,1,True
1395484636055281669,CDCGov,"As of May 17, national forecasts predict 900–3,600 new #COVID19 hospitalizations will likely be reported on June 14. More: https://t.co/Xys80ZGlxV. https://t.co/GREQJitfVB",05/20/2021 21:00:38,19,13,49,0,True
1395484632813080578,CDCGov,"As of May 17, national forecasts predict 1,200–4,600 new #COVID19 deaths will be reported during the week ending June 12. That would bring the projected total number of U.S. deaths to 594,000–604,000. More: https://t.co/rcqjOX3Ypl. https://t.co/FhS5OFYRZZ",05/20/2021 21:00:37,22,15,56,4,True
1395484629734498312,CDCGov,"As of May 17, national forecasts predict 60,000–268,000 new #COVID19 cases will likely be reported during the week ending June 12. More: https://t.co/7AP4I3S9PU. https://t.co/d1ZiQUEuEH",05/20/2021 21:00:37,57,43,116,3,True
1395469449885519875,CDCGov,"May is Mental Health Awareness Month. Everyone reacts differently to stressful situations like #COVID19. You may feel anxious, angry, sad, or overwhelmed. You or a loved one can find support 24/7 by calling or texting 1-800-985-5990. Learn more: https://t.co/GKZV8vsPCV. https://t.co/Wd9A1wdRt2",05/20/2021 20:00:18,109,23,192,10,True
1395454369491980290,CDCGov,"#Parents: Now that your children 12 years and older are eligible for a #COVID19 vaccine, you’re one step closer to enjoying moments you miss, like visits with grandparents! Get your family vaccinated as soon as you can. 

More: https://t.co/p4fdYarnsK. https://t.co/ft2MtvpFtw",05/20/2021 19:00:22,119,263,280,43,True
1395446727415459840,CDCGov,DID YOU KNOW: Almost 1 in 5 people with severe illness from #COVID19 require oxygen therapy? Pulse oximeters are painless and simple tools that can measure your oxygen levels at home. Learn how: https://t.co/9arFELP0Bq. #PulseOximetry https://t.co/qDz9D2FMhU,05/20/2021 18:30:00,60,19,113,2,True
1395426619037192194,CDCGov,"New @CDCMMWR finds District of Columbia child care facilities were able to reduce #COVID19 spread by using prevention measures like mask wearing by teachers and other staff, symptom monitoring, and smaller class sizes. Learn more: https://t.co/5K7wFJIXcF. https://t.co/1UuMz9mi6l",05/20/2021 17:10:06,39,26,95,5,True
1395409134590341122,CDCGov,"Everyone who chooses to get a #COVID19 vaccine does it for a reason—to protect family, to see their friends, to get back to work. When talking with friends and family about getting vaccinated, ask them about their “why.” More tips: https://t.co/tGGql5cDOC. https://t.co/Ttqtfn1jHB",05/20/2021 16:00:37,129,62,273,20,True
1395114554871455751,CDCGov,"#COVID19 cases are decreasing nationwide, but they’re still high in some parts of the country. The 7-day average of new daily cases decreased 18.5% compared with the previous week. Keep doing your part to slow the spread. Get vaccinated. More: https://t.co/gp6X4zTnBT. https://t.co/VWiaQuJHNK",05/19/2021 20:30:04,146,121,316,23,True
1395099458048860161,CDCGov,"🧪 COVID-19 Science Update:

Read the latest research on #COVID19 vaccine boosters, the effectiveness of COVID-19 vaccines on variants, and more.

👓 Read the full update: https://t.co/urZrInbDYK.",05/19/2021 19:30:05,76,35,126,7,False
1395091984612745220,CDCGov,"Join CDC’s #COVID19 Partner Update Call Monday, May 24, at 3:00 pm EDT, for more information on what you need to know about the effects of COVID-19 vaccines on pregnant people.

Retweet and Register: https://t.co/vGlyUkZA4d.

#Vaccination #Pregnancy https://t.co/lwg3WUjZTy",05/19/2021 19:00:23,25,18,78,2,True
1395086099798806531,CDCGov,"It’s okay to have questions about the #COVID19 vaccines. The fact is COVID-19 vaccines are safe and effective at keeping you from getting sick from COVID-19. 
 
Find answers from trusted sources, like your health department, or healthcare provider. More: https://t.co/bKmffmNh7o. https://t.co/wM4OkoXLFb",05/19/2021 18:37:00,138,51,196,10,True
1395061796772384771,CDCGov,"Everyone 12 years and older is now eligible to get a #COVID19 vaccine. 

Your child may have some side effects like chills and a headache after getting vaccinated. These are normal signs that their body is building protection. 

More: https://t.co/p4fdYarnsK. https://t.co/179BPqz6H7",05/19/2021 17:00:26,168,51,283,16,True
1395046728403927043,CDCGov,"Employers, healthcare systems and providers, public health agencies, policymakers, and others all have a part in helping promote fair access to health. Learn how CDC is working with these groups for equitable access to #COVID19 vaccines: https://t.co/W2LMS3hEls. https://t.co/fBet3ntU4f",05/19/2021 16:00:33,37,11,89,1,True
1394752190821146624,CDCGov,"#DYK? CDC’s COVID Data Tracker now displays case, death, and testing data on the same page, along with levels of community transmission. Easily compare states and territories to understand how the #COVID19 situation in your community differs from others: https://t.co/4dgsRDM4vy. https://t.co/rbepZXKfYU",05/18/2021 20:30:10,63,42,132,10,True
1394722009695797249,CDCGov,"#VaxFact: You can get a #COVID19 vaccine if you are trying to become pregnant or want to get pregnant.  
There is currently no evidence that any vaccines, including COVID-19 vaccines, cause fertility problems. 
Learn more: https://t.co/pBVlI6STf8. https://t.co/qyPTDtJP1A",05/18/2021 18:30:14,220,101,372,46,True
1394720852101451779,CDCGov,"RT @CDCDirector: Today’s @CDCMMWR study shows that rates of #COVID19 vaccination are lower in rural compared w/ urban counties.  

Healthca…",05/18/2021 18:25:38,46,0,0,0,False
1394705853714939913,CDCGov,"Have you found ways to adapt and cope during the pandemic? You are #NotAlone. Millions of us have had to find new routines and ways to ease our stress, worry or sadness. Find ideas for what could help at #HowRightNow: https://t.co/7D2yJzYWRk. #MentalHealth #MentalHealthActionDay https://t.co/VxvtujwWhS",05/18/2021 17:26:02,58,24,131,12,True
1394687976261623809,CDCGov,DYK? Everyone 12 years and older is now eligible to get a #COVID19 vaccine. Have your family #SleeveUp 💪 for their vaccine as soon as they can and join millions of others across the United States in helping to stop the pandemic. More: https://t.co/p4fdYa9M4a. https://t.co/tcq37xgVWV,05/18/2021 16:15:00,135,51,204,20,True
1394672482574086144,CDCGov,Learn more about building confidence in #COVID19 vaccines: https://t.co/iaHExSJ4un.,05/18/2021 15:13:26,12,7,31,0,False
1394671631159762946,CDCGov,"New @CDCMMWR finds lower #COVID19 vaccination rates in rural counties compared to urban counties. Getting a COVID-19 vaccine is an important step to protect yourself, your family, and your community. Read more: https://t.co/deVuG4HIxc. https://t.co/wa845yTR3u",05/18/2021 15:10:03,74,26,153,7,True
1394403476378198027,CDCGov,RT @CDCDirector: State and local health departments have been key partners in our fight to #SlowTheSpread of #COVID19. Thank you to everyon…,05/17/2021 21:24:30,35,0,0,0,False
1394398014492614656,CDCGov,"Everyone age 12 &amp; older is now eligible for a #COVID19 vaccine.

As of May 16, 2021, more than 157.1 million people across the United States had received at least one dose of COVID-19 vaccine. Of those, more than 122.9 million are fully vaccinated.

More: https://t.co/zYLe3H12re. https://t.co/i9D45OuaNh",05/17/2021 21:02:47,294,137,614,37,True
1394376432617410563,CDCGov,"#NEW: An updated list of articles by CDC on people experiencing homelessness and #COVID19 now includes information on contact tracing, handwashing, and hospitalizations. Find links to these new articles and others: https://t.co/lPk9nBxlL1. https://t.co/k6dk9QQ4Qb",05/17/2021 19:37:02,96,35,194,9,True
1394368631446900736,CDCGov,"#Parents: Your children 12 years and older are eligible to get a #COVID19 vaccine. 

Have your family #SleeveUp 💪 for their vaccine as soon as they can and join millions of others across the United States in helping stop the pandemic.

More: https://t.co/p4fdYarnsK. https://t.co/ahu5k1JeuC",05/17/2021 19:06:02,284,403,520,62,True
1394338719600193548,CDCGov,"Pregnant and recently pregnant people are more likely to get severely ill from #COVID19, although the overall risk is low. If you are pregnant, visit CDC’s webpage to learn what you need to know to stay healthy and avoid getting sick: https://t.co/ONijYAs38H. https://t.co/0neeu9n9CT",05/17/2021 17:07:10,121,38,190,8,True
1394323104936103937,CDCGov,"#DYK? CDC works with states, territories, tribes, and local communities to advance health equity for communities unequally affected by #COVID19. Learn more: https://t.co/Iw21OtZZcw. https://t.co/X200RZk9qe",05/17/2021 16:05:08,27,14,76,2,True
1394002468107964419,CDCGov,"Vaccination is an important tool for protecting agricultural communities from COVID-19. For resources and tips on how to promote vaccination in your community, get the Essential Workers in Agriculture Toolkit at https://t.co/R7b3W4rNlD. #WeCanDoThis https://t.co/65dOaYxgLm",05/16/2021 18:51:02,112,45,281,6,True
1393995922594537473,CDCGov,"To find a COVID-19 vaccine near you: 

1. 🔍Search https://t.co/2akIUZ14Rd 
2. 📱Text your ZIP code to 438829 
3. 📞Call 1-800-232-0233 

Get vaccinated as soon as you can. Visit https://t.co/2akIUZ14Rd for more information. https://t.co/56b32nEG7X",05/16/2021 18:25:01,173,35,218,13,True
1393678328477933572,CDCGov,"#VaxFact: It takes about 2 weeks after you receive your final vaccine dose for your body to build protection against #COVID19.

That's 2 weeks after your 1-dose vaccine, or 2 weeks after your second dose of a 2-dose vaccine.

More to know about vaccines: https://t.co/bKmffmNh7o. https://t.co/mYJP9vniqr",05/15/2021 21:23:01,316,87,537,32,True
1393656177335037954,CDCGov,"Are you experiencing a lot of emotions? 
You are #NotAlone in experiencing stress, grief, and anxiety during the pandemic. 

#HowRightNow has resources that can help. 

Learn more: https://t.co/7D2yJAgxIS. https://t.co/8HU9shVijd",05/15/2021 19:55:00,87,49,203,17,True
1393332518838054912,CDCGov,"Once you’re fully vaccinated against COVID-19, you can resume activities that you did prior to the pandemic.

To find a COVID-19 vaccine near you:
1. Search https://t.co/2akIUZ14Rd,
2. Text your ZIP code to 438829, or
3. Call 1-800-232-0233. https://t.co/SVH0OZBqJD",05/14/2021 22:28:54,142,190,325,51,True
1393302612641042436,CDCGov,Subscribe to get CDC’s COVID Data Tracker Weekly Review sent to your inbox every Friday: https://t.co/m5w5IKMJIv.,05/14/2021 20:30:03,14,4,42,0,False
1393302610829004805,CDCGov,"On May 10, the Food and Drug Administration (FDA) authorized the Pfizer-BioNTech COVID-19 Vaccine for adolescents ages 12-15. In addition to preventing severe illness, vaccines will help kids safely return to doing what they love. Read more: https://t.co/F4bAyObDp1. https://t.co/hsiSALhb0G",05/14/2021 20:30:03,73,37,203,10,True
1393295129478369284,CDCGov,"Severe #COVID19 is rare in kids, but recent COVID-NET data show that rates of COVID-19-associated hospitalization in children ages 5 to 17 have doubled since mid-March. Everyone ages 12 and older should get vaccinated as soon as they can. More: 
https://t.co/q7t8iuH9DC https://t.co/wNQIk1Asvg",05/14/2021 20:00:19,217,93,372,66,True
1393274928321941507,CDCGov,Health equity occurs when everyone has the opportunity to be as healthy as possible. Learn how CDC promotes fair access to health for communities unequally affected by #COVID19: https://t.co/OVro238b8r. https://t.co/BrWSoQ4z9Y,05/14/2021 18:40:03,42,30,126,6,True
