tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1265751905860452354,SCBriand,South Korea examines first suspected cases of syndrome in kids linked to COVID-19 https://t.co/FCF6vOk3FU,05/27/2020 21:09:05,2,0,4,0,False
1265142934254608384,SCBriand,Information  #COVID19 https://t.co/wCXw35Wnhf,05/26/2020 04:49:15,0,0,2,0,False
1263196512600940545,SCBriand,"RPT-WHO reports most coronavirus cases in a day, worried about poor countries https://t.co/6sGoOd078J",05/20/2020 19:54:52,2,0,5,0,False
1262833956031995904,SCBriand,RT @JeremyFarrar: Russia's Dagestan region hit by coronavirus 'catastrophe' https://t.co/qTTOkqjsiF,05/19/2020 19:54:12,12,0,0,0,False
1262833689022652420,SCBriand,RT @WHO: This #COVID19 pandemic has also put us at a crossroads where leaders have to determine which road to take – the road to promote he…,05/19/2020 19:53:08,63,0,0,0,False
1262833569187184646,SCBriand,RT @WHO: Closing of the virtual #WHA73 with @DrTedros. #COVID19 https://t.co/mbtxmG70XG,05/19/2020 19:52:39,476,0,0,0,False
1262832639326724098,SCBriand,"RT @AFP: As coronavirus clusters in slaughterhouses around the world continue to multiply, health experts are calling for better virus moni…",05/19/2020 19:48:58,34,0,0,0,False
1262743544076234759,SCBriand,Past plagues offer lessons for society after the coronavirus pandemic https://t.co/AzKxkIXdFi,05/19/2020 13:54:56,5,0,7,1,False
1262743166064574465,SCBriand,New technologies and #COVID19 are changing the way we share scientifc knowledge. Coronavirus in charts: are virtual conferences here to stay? https://t.co/PnweetE8sd,05/19/2020 13:53:26,1,0,2,0,False
1262649203198701568,SCBriand,"COVID-19 is killing 20 times more people per week than flu does, new paper says https://t.co/4g1IjInIVQ",05/19/2020 07:40:03,22,0,20,1,False
1262648353181089793,SCBriand,Epidemics affect the social fabric of a society and drive profound changes. Oranotehr hypothesis is that  the willingness to change was there before  and the epidemic just revealed it.  In any case there will be an after #COVID19 https://t.co/jJh6UVy3Y0,05/19/2020 07:36:40,4,0,11,0,False
1262647194223554563,SCBriand,Together we will win. #COVID19 https://t.co/KDHdSGGABO,05/19/2020 07:32:04,2,0,4,0,False
1262646886361686017,SCBriand,"RT @RoopaDhatt: We have a collective duty to response to this [pandemic] says @EmmanuelMacron | We need @WHO for her coordination, scientif…",05/19/2020 07:30:51,19,0,0,0,False
1262618762282438657,SCBriand,"RT @EFEnoticias: ENTREVISTA | OMS: El riesgo cero de coronavirus no existirá en el periodo posconfinamiento  según @SCBriand 

#coronavirus…",05/19/2020 05:39:05,27,0,0,0,False
1261991090003025923,SCBriand,"RT @WHO: WHO is committed to supporting countries’ health systems to respond to all health emergencies, including #COVID19.
In #Iran 🇮🇷, WH…",05/17/2020 12:04:57,78,0,0,0,False
1261991034734678018,SCBriand,"RT @WHO: WHO leads global advocacy to test all suspected #COVID19 cases to stop transmission.

Healthcare workers in #DRC 🇨🇩 scale up testi…",05/17/2020 12:04:43,66,0,0,0,False
1261988054438481920,SCBriand,RT @profshanecrotty: Our new paper rapidly studied T cell + antibody immune responses in average COVID-19 cases. This is good news in multi…,05/17/2020 11:52:53,2245,0,0,0,False
1261984704078757889,SCBriand,"RT @MelanieBArcher: The pandemic shows that global collaboration is non-negotiable. 

@WHO is a master facilitator of an organization, brin…",05/17/2020 11:39:34,10,0,0,0,False
1261984601238573056,SCBriand,RT @nytimes: Countries led by women seem to be particularly successful in fighting the coronavirus. Experts say that may offer some valuabl…,05/17/2020 11:39:10,5731,0,0,0,False
1261984379670274051,SCBriand,RT @martinmckee: 'The #pandemic is not over' ⁦@hans_kluge⁩ speaks to Daily Telegraph - no room for complacency  https://t.co/oIXP5j9VJs,05/17/2020 11:38:17,32,0,0,0,False
1261949166458200064,SCBriand,#Covid19 : the challenge of communicating about evolving science. https://t.co/nueS8Tsyg8,05/17/2020 09:18:21,0,0,2,0,False
1261948502944501761,SCBriand,The treatment of #COVID19 will not rely on a single drug but probably on a combination varying according the stage of the disease. https://t.co/TmmstvWheB,05/17/2020 09:15:43,4,0,5,0,False
1261773659829678080,SCBriand,RT @PeopleDocGeneva: This is our global legacy. Please share widely to help Dr Jenner’s home and #smallpox museum weather the COVID19 storm…,05/16/2020 21:40:57,9,0,0,0,False
1261759460797747205,SCBriand,"When countries prioritize the economy over health, the risk is to loose on both fronts: health and economy #COVID19 https://t.co/ZmrEvEvdjF",05/16/2020 20:44:32,40,1,60,1,False
1261758892876484608,SCBriand,We created this excellent network of clinicians during the 2009 Influenza pandemic  (EDCARN) to ensure that we can improve care even if there is no specific treatment. @nikkishindo @research2policy https://t.co/LIKB9sLVQY,05/16/2020 20:42:17,5,0,13,1,False
1261756415833772033,SCBriand,Sharing knowledge and know how contributes to solidarity #COVID19 https://t.co/2kKNXDp2al,05/16/2020 20:32:26,1,0,2,0,False
1261756116331040768,SCBriand,@WHO is committed to reduce the risk of #COVID19 super spreading events in health care facilities while protecting health workers and patients. https://t.co/arwzVGGC2b,05/16/2020 20:31:15,1,0,6,0,False
1261560790697549824,SCBriand,"RT @DrTedros: Pleased to announce the #OpenWHO course 'Intro to #COVID19' is now available in 3 new languages: Amharic (አማርኛ), Hausa &amp; Swah…",05/16/2020 07:35:05,391,0,0,0,False
1261560606714445825,SCBriand,Rare phenomenon in Children with #COVID19. It is worth to join forces to get more information on this. https://t.co/aTxqCscoME,05/16/2020 07:34:21,22,2,33,2,False
1261545449565171712,SCBriand,"#COVID19 is a global crisis we need global solutions and coordination. WHO head says vaccines, medicines must be fairly shared to beat COVID-19 https://t.co/4IWGLDcF15",05/16/2020 06:34:08,2,0,10,0,False
1261009005113204737,SCBriand,"RT @WHO: Through solidarity,
through trust, 
through working together 
we have a chance to turn a tragic pandemic into a beacon of hope for…",05/14/2020 19:02:29,573,0,0,0,False
1261007434396708866,SCBriand,"While #COVID19 continues to spread, other outbreaks are still happening. https://t.co/WruVdTkyt7",05/14/2020 18:56:15,3,0,5,0,False
1261006109160148992,SCBriand,"RT @cnni: The novel coronavirus may never go away and may just join the mix of viruses that kill people around the world every year, the ex…",05/14/2020 18:50:59,108,0,0,0,False
1260811467902902272,SCBriand,RT @DrTedros: There have now been over 4M #COVID19 cases across the world. Over the past week some countries have started lifting #StayHome…,05/14/2020 05:57:33,730,0,0,0,False
1259911140961849345,SCBriand,RT @mdoherty_hiv: The cost of inaction: COVID-19-related service disruptions could cause hundreds of thousands of extra deaths from HIV htt…,05/11/2020 18:19:58,13,0,0,0,False
1259910928675401732,SCBriand,#COVID19 Virus symptoms multiply as pandemic deepens https://t.co/VWfuEGWCNd via @YahooNews,05/11/2020 18:19:08,4,0,7,0,False
1259843953739943939,SCBriand,@venky1976 Precautionary measures such as physical distancing and hand hygiene will not reduce the risk to zero but will have a significant impact on the transmission. We need to invent new forms of being together during pandemic time.,05/11/2020 13:52:59,0,1,0,0,False
1259789977313071104,SCBriand,#covid19 is changing our perception of risk and will change our behaviors as well. Similar adaptation as in the 80’s with HIV but change needs to happen now. https://t.co/I3CnzA9u0w,05/11/2020 10:18:31,4,3,7,0,False
1259059015943888896,SCBriand,A very nice testimony of a special patient. There is still a lot to learn about this virus. #COVID19. https://t.co/eMT52bZ8TP,05/09/2020 09:53:56,4,1,16,1,False
1259058233261592576,SCBriand,We need to combat the stigma on health care workers. They save lives. #COVID19 . https://t.co/ND3WSvPzc8,05/09/2020 09:50:49,10,2,11,1,False
