tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1418307344094703625,AmeshAA,In this @LizzyLaw_ piece I am quoted about the J&amp;J #COVID19 vaccine and the delta variant. Real world data—the most important kind— does not show it faltering https://t.co/FIMTAhosqQ,07/22/2021 20:29:56,3,0,7,0,False
1418290581671972865,AmeshAA,At about 3:30 pm eastern I’ll be discussing the latest on #COVID19 with @AymanM @AymanMSNBC on @MSNBC,07/22/2021 19:23:19,0,0,2,0,False
1418286995084881922,AmeshAA,At about 3:15 pm eastern I’ll be discussing the latest on #COVID19 with @marthamaccallum on @FoxNews,07/22/2021 19:09:04,1,0,2,0,False
1418276652304510976,AmeshAA,At about 2:35 pm eastern I’ll be discussing the latest on #COVID19 with @Lhayesfreeland on @KDKARadio. Listen live here https://t.co/tvdwdUlGWS,07/22/2021 18:27:58,0,0,1,1,False
1418225089393299464,AmeshAA,In this @fox5dc television interview with @EvanLambertTV I discuss the threat of the delta variant of #COVID19 and it’s almost exclusive impact on the unvaccinated https://t.co/8zmHnCWhDL,07/22/2021 15:03:05,0,0,3,1,False
1418224452437872645,AmeshAA,In  this piece I am quoted about Chinese #COVID19 vaccines which appear to have lower efficacy. It is long since time to see the phase 3 results from all their vaccines published in a peer-reviewed journal  https://t.co/XRPtY8GF6m,07/22/2021 15:00:33,0,0,5,0,False
1418205052221669379,AmeshAA,RT @JohnsHopkinsEHE: When To Get Flu Shot In 2021 - Flu Vaccine During COVID-19 | Women's Health quotes @AmeshAA https://t.co/B5aNySXAbW,07/22/2021 13:43:28,4,0,0,0,False
1418131780272627712,AmeshAA,"In this TV interview with @EmilyBraunTV I discuss #COVID19 breakthrough infections and how they are rare, mostly clinically insignificant, not likely contagious. https://t.co/v0ntoehoZM",07/22/2021 08:52:18,2,0,10,0,False
1417989905146384384,AmeshAA,In this @EmilyAnthes piece I am quoted about how continual testing of asymptomatic fully vaccinated individuals for #Covid19 is not justified and not valuable. Picking up clinically insignificant breakthrough cases just creates headlines https://t.co/5IXbntk1Bn,07/21/2021 23:28:33,1,3,16,2,False
1417979650668630017,AmeshAA,“Testing people who have been vaccinated and have no symptoms could extend this pandemic forever” — ⁦@MonicaGandhi9⁩ and ⁦@MartyMakary⁩ make an excellent point that needs amplifying   https://t.co/03BZ4Qa6IT,07/21/2021 22:47:48,188,76,712,32,False
1417966667578159112,AmeshAA,In this @TribLIVE piece I’m quoted about how the #covid19 pandemic is on 2 tracks now. One for the vaccinated and another for those who aren’t https://t.co/OhsrYiPeOq,07/21/2021 21:56:12,3,1,6,0,False
1417966170590810113,AmeshAA,"In this television interview with @TanyaRivero I discuss new data on the Johnson and Johnson vaccine, variants, and the pandemic https://t.co/RIoxwDf0k4",07/21/2021 21:54:14,1,1,5,0,False
1417965180970012682,AmeshAA,In this piece I am quoted about how #COVID19 vaccination for the high risk significantly reduces the rate of death. https://t.co/jpLXQpNShr,07/21/2021 21:50:18,0,0,3,0,False
1417962355909177348,AmeshAA,In this television interview with @jennzaba and @CynthiaLKoons we discuss the need for better sequencing capacity in order to keep abreast of #COVID19 variants (important for other infectious diseases too) https://t.co/RpsI5HMtJn,07/21/2021 21:39:04,3,0,6,1,False
1417961755607805952,AmeshAA,In this piece I’m quoted about the boost in immunity that the 2nd dose of #COVID19 mRNA vaccines gives https://t.co/di96yXOkar,07/21/2021 21:36:41,5,1,13,0,False
1417952337180692488,AmeshAA,In this @amichelson18 piece I’m quoted about #COVID19 breakthrough infections. If you’re fully vaccinated don’t worry if you don’t have symptoms https://t.co/1tDalNHJPw,07/21/2021 20:59:16,1,1,10,0,False
1417939321974317058,AmeshAA,"In this television interview with @KristinReports and @AlexisTVNews I discuss the delta variant of #COVID19, booster vaccinations, and hospital capacity https://t.co/dOuRpr6ajr",07/21/2021 20:07:33,0,0,1,0,False
1417938317908250629,AmeshAA,In this @namesjules piece I'm quoted (alongside @MonicaGandhi9) about the delta #COVID19 variant and kids. The variant likes the unvaccinated irrespective of age. It's not targeting children https://t.co/WbcKhruxf8,07/21/2021 20:03:33,13,3,46,0,False
1417904297090723841,AmeshAA,"RT @YahooFinance: “Nurses unions need to back down when they oppose these mandates” for COVID-19 vaccination, Johns Hopkins Center for Heal…",07/21/2021 17:48:22,8,0,0,0,False
1417892860851064836,AmeshAA,At about 1:15 pm eastern I’ll be discussing the latest o n #COVID19 with @KristinReports and @AlexisTVNews on @YahooFinance. Watch live here https://t.co/KQQ714BVhD,07/21/2021 17:02:55,0,0,2,0,False
1417880031951523841,AmeshAA,RT @JohnsHopkinsEHE: COVID cases rattle Washington; experts urge vaccine amid delta variant | USA Today quotes @AmeshAA https://t.co/UpBlwG…,07/21/2021 16:11:57,1,0,0,0,False
1417866988966326280,AmeshAA,At about 11:20 am eastern I’ll be discussing the latest on #COVID19 on @KCBSRADIO. Listen live here https://t.co/k9f1mq6obX,07/21/2021 15:20:07,0,0,2,0,False
1417861876764000260,AmeshAA,In this piece I'm quoted about #COVID19 booster vaccine doses. I think it's premature and the focus needs to be on getting initial doses into the unvaccinated https://t.co/AZs1FBMLZ0,07/21/2021 14:59:48,1,0,11,0,False
1417861011391057929,AmeshAA,"In this @korinmiller piece I'm quoted about the delta #COVID19 variant and the role of masks, which I think are of benefit to the unvaccinated in high risk conditions (especially when community prevalence is high) https://t.co/BCrIgI2gNk",07/21/2021 14:56:22,1,0,5,0,False
1417857012180918276,AmeshAA,"In this @KorinMiller piece I’m quoted about malnutrition that sometimes occurs in #COVID19 patients, especially those who were critically ill https://t.co/WQl9LFId5b",07/21/2021 14:40:28,1,1,1,0,False
1417850547693047812,AmeshAA,RT @JohnsHopkinsEHE: Study 1.5 million children lost caregiver from COVID-linked death - Washington Times quotes @AmeshAA https://t.co/QyTX…,07/21/2021 14:14:47,6,0,0,0,False
1417840497805209600,AmeshAA,In this @nicolekarlis piece I’m quoted about the delta variant of #COVID19 and how it’s impact on healthcare systems will be regional and dependent on vaccination rates of the high risk https://t.co/WBm7LTnftf,07/21/2021 13:34:51,2,0,7,0,False
1417831898043322376,AmeshAA,At about 9 am eastern I’ll be discussing the latest on #COVID19 with @jennzaba on Bloomberg @Quicktake. Watch live here https://t.co/fSusZRJQSb,07/21/2021 13:00:41,0,0,0,0,False
1417828909979209732,AmeshAA,In this @ganjansen piece I’m quoted about the aim of #COVID19 public health measures — to make the virus like other repository viruses never systemically threaten hospital capacity https://t.co/q1mbhHGHzr,07/21/2021 12:48:48,0,1,2,0,False
1417725000740708352,AmeshAA,In this piece I’m quoted about how pandemics have cascading impacts which include children losing parents. This is why pandemic preparedness is critical https://t.co/Thr1LMcFbK,07/21/2021 05:55:54,2,1,15,0,False
1417619919991099394,AmeshAA,At about 7 PM eastern I’ll be discussing the latest on #COVID19  with @ManginoOnKDKAAM on @KDKARadio. Listen live here https://t.co/tvdwdUlGWS,07/20/2021 22:58:21,1,0,1,0,False
1417574635986685955,AmeshAA,At about 4 pm eastern I’ll be discussing the latest on #COVID19 with @LaverneMcGeeTV on @BNCNews,07/20/2021 19:58:25,1,0,4,0,False
