tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1354464829390680066,megtirrell,"Dr Fauci slide on #covid19 vaccines and when results are expected, from first White House Covid-19 response briefing: https://t.co/5X9MG6w67s",01/27/2021 16:22:34,157,24,405,26,True
1354438452813639688,megtirrell,Moderna this AM confirms discussions with US govt for 100M additional doses of its #covid19 vaccine for delivery in the third quarter of 2021: https://t.co/tUJYbDoGLu https://t.co/ygJTGB4lnf,01/27/2021 14:37:46,11,2,25,0,False
1354426284051456012,megtirrell,@BoilerUpFTW @zake1818 @ScottGottliebMD @SquawkCNBC .@ScottGottliebMD may be factoring in that we so far haven't figured out how to administer every single available dose of #covid19 vaccine immediately,01/27/2021 13:49:24,0,0,1,0,False
1354406975220686849,megtirrell,"Also this AM: Lilly testing antibody drug bamlanivimab (555) w VIR/GSK's, as they ""bind to different epitopes of the SARS-CoV-2 spike protein."" 1st pt dosed in trial of mild-mod #covid19: https://t.co/9ZJHSBdNc8 This as Ho paper finds Lilly cocktail loses potency against B.1351: https://t.co/aaG8MmurvR",01/27/2021 12:32:41,4,3,21,0,False
1354403892126167043,megtirrell,RT @SquawkCNBC: BREAKING: Regeneron says its antibody cocktail works against the UK and South African variants of #COVID19. The work has no…,01/27/2021 12:20:26,33,0,0,0,False
1354402040206790656,megtirrell,"In this new pre-print from the lab of AIDS research pioneer David Ho, suggestions the B.1.35 variant (as expected) has a bigger impact on potency of both antibody drugs and #covid19 vaccines (1) https://t.co/iMR0k78AIm",01/27/2021 12:13:04,24,3,44,2,False
1354383431619268610,megtirrell,Sanofi to help manufacture BioNTech/Pfizer vaccine for Europe through partnership w BioNTech; aims to start delivering 125M doses in summer for the EU. Sanofi still working on 2 #covid19 vaccines itself: https://t.co/YuUtwJgVWQ,01/27/2021 10:59:07,7,7,53,1,False
1354228675596660736,megtirrell,Antibody drugs for #covid19 are showing in trials to be potentially useful as prevention. But what role do they play alongside vaccines? https://t.co/U3HpN3V9iI,01/27/2021 00:44:11,16,3,73,1,False
1354204805221265410,megtirrell,"Pfizer on Biden announcement of planned purchase of additional 100M #covid19 vaccine doses by summer: 

“Pfizer will do its part to help the Biden Administration make more shots-in-arms a reality.”",01/26/2021 23:09:20,11,6,53,0,False
1354187322686730240,megtirrell,"Starting next week, US will increase #covid19 vaccine doses distributed to at least 10M per week from 8.6M, @POTUS says.

Also “working to purchase” 100M more doses each from Pfizer &amp; Moderna, with additional doses expected to be delivered this summer. https://t.co/typ1UNCTxL",01/26/2021 21:59:51,10,6,50,2,False
1354166880362246148,megtirrell,"Our updated look at where things stand with #covid19 phase 3 vaccine trials in the U.S. (h/t ⁦@LeanneBMiller⁩)

Thank you to the eagle-eyed Novavax fans who noticed earlier we aired an outdated graphic. https://t.co/MoFHAOm0DV",01/26/2021 20:38:38,11,7,48,0,True
1354154842021892104,megtirrell,"We expect to get J&amp;J #covid19 vaccine data within the next few days.

Feb 9, join us for @CNBC #HealthyReturns to hear directly from J&amp;J CEO Alex Gorsky on what comes next. Register 👇 https://t.co/eorHc0fIqm",01/26/2021 19:50:47,12,4,49,1,False
1354114984469532674,megtirrell,CDC ACIP mtg tomorrow on #covid19 vaccines https://t.co/aKHkPcrvUi,01/26/2021 17:12:25,6,3,22,0,False
1354104897499758592,megtirrell,"German Health Ministry confirms to NBC News that there appears to be a mixup in reports of AZ/Oxford #covid19 vaccine efficacy figures for people 65+.

It notes: Around 8% of the subjects in the AZ study were 56-69 years old. 3-4% 70+.

Result of EMA evaluation expected Friday. https://t.co/kXnai4H6TF",01/26/2021 16:32:20,12,10,60,4,False
1354070295846514693,megtirrell,"J&amp;J #covid19 vaccine, if proves to be safe &amp; effective, has a number of differentiating factors:
-just 1 shot
-storage temp: 2-8 C (36-46 F) for up to 3 months (likely to be expanded w more stability data); longer-term storage -20 C (-4 F)
-5 dose vial, no dilution required",01/26/2021 14:14:50,115,21,398,16,False
1354057016029958145,megtirrell,"Trump administration purchases of #covid19 antibody drugs:

-Regeneron, as of Jan 12, total 1.5m doses: https://t.co/CQeWNKsmAg

-Lilly, as of Dec 2, total 950k doses: https://t.co/uq9mUX1jb4

1.5m + 950k = 2.45m doses of antibody drugs purchased by Trump administration. https://t.co/LeW9CyRShN",01/26/2021 13:22:04,13,9,56,0,False
1354053882310225925,megtirrell,"Moderna provides #covid19 vaccine supply update:
-has supplied 30.4M doses to US to date
-on track to deliver 100M by end of March, 200M total by end of June
https://t.co/qWocHnafEi",01/26/2021 13:09:37,21,1,73,1,False
1354050143797047303,megtirrell,"Neither AZ nor Oxford have shared what their #covid19 vaccine efficacy results (even if preliminary, as Oxford says) are in older adults, despite statements shooting down reports it’s just 8%. https://t.co/Zjdi3QUU9y",01/26/2021 12:54:45,19,4,49,2,False
1354043957362229250,megtirrell,Positive results for both Regeneron (in prevention of #covid19) and Eli Lilly (ph 3 in treatment setting) antibody cocktails this AM. A Regeneron differentiator is that it was given by subcutaneous injection in the prevention setting - not IV infusion. https://t.co/2nPiADtAYm,01/26/2021 12:30:11,50,7,145,5,False
1354042933591339008,megtirrell,"We asked if J&amp;J would report #covid19 phase 3 results geographically given variants could affect efficacy.

Wolk: ""That is a very logical conclusion that you may see geographic differences, if in fact we did capture the newer strains that are out there.""

But data will tell. (3)",01/26/2021 12:26:06,9,5,57,3,False
1354042548646518786,megtirrell,"J&amp;J's CFO also points out its phase 3 #covid19 vaccine trial was run on 3 continents including in U.S., South Africa &amp; Brazil, so may include results on different variants. 

(@antonioregalado of course already brilliantly illustrated this) (2) https://t.co/9Jra82MrM9",01/26/2021 12:24:35,33,5,88,2,False
1354041623420809217,megtirrell,"J&amp;J CFO Joe Wolk on #covid19 vaccine supply: ""We're very confident and on track to meet all of our commitments.""
-100M doses to US by end of June
-200M to EU by end of year, w shipments starting April
-200M to developing countries starting in 2H https://t.co/O9ammB87EF",01/26/2021 12:20:54,98,14,230,38,False
1353831966903250944,megtirrell,"Minnesota has confirmed the first case of P1 coronavirus variant in the US, in a traveler from Brazil https://t.co/iEyBmoTs7s",01/25/2021 22:27:48,186,29,277,92,True
1353673126509506561,megtirrell,Some good #covid19 news and some bad from Merck this morning: it will continue working on drugs for the disease (results from its antiviral w Ridgeback due this qtr) but stop work on its vaccines bc they showed inferior immune response in early trials https://t.co/FR6Suy2qvu,01/25/2021 11:56:38,9,5,31,1,False
1352983230417416193,megtirrell,Pretty remarkable graph from ⁦@nytimes⁩ which reports Pfizer &amp; Moderna together are releasing 12-18M #covid19 vaccine doses per week: https://t.co/5PjRYe8Lsb https://t.co/r8R7G4PKqH,01/23/2021 14:15:14,73,23,248,20,True
1352771992492142592,megtirrell,Here is FDA’s Jan 6 letter to Pfizer updating its #covid19 EUA to specify the vials do indeed contain 6 doses: https://t.co/Gp1M2PI5nj https://t.co/Z1TUdXzZDS https://t.co/ktfisEbf6a,01/23/2021 00:15:50,7,4,51,1,True
1352749507491061761,megtirrell,"Pfizer said today its #covid19 vaccine trial in kids ages 12-15 is fully enrolled.

What about Moderna, AZ &amp; J&amp;J?

Plus - why do we need Covid-19 vaccines (&amp; separate vaccine trials) for kids?

@DrPaulOffit @angie_rasmussen @EmoryMedicine's Evan Anderson weigh in: https://t.co/TaxMBBe2qz",01/22/2021 22:46:30,27,14,89,5,False
1352713483679371264,megtirrell,"New @CDCgov vaccine numbers show U.S. did 1.6M #covid19 shots yesterday (or at least reported shots increased by that much).

7-day avg now 975k per day (h/t @wellsangels)

Total doses distributed: 39.9M
Total administered: 19.1M
People w 2 doses: 2.8M

https://t.co/HZqlWYXoD5 https://t.co/AJPPb3f4CI",01/22/2021 20:23:21,24,11,61,9,False
1352636143892836352,megtirrell,"Pfizer says its #covid19 vaccine trial in kids ages 12-15 is fully enrolled w 2,259 participants as of yesterday",01/22/2021 15:16:02,604,89,2846,121,False
