tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1414945627532890121,mlipsitch,Read this #preprint on @researchsquare: Effectiveness of the BNT162b2 mRNA COVID-19 Vaccine in Pregnancy https://t.co/BfxN8sS7Fv led by @RanBalicer Noa Dagan Noam Barda Ben Reis,07/13/2021 13:51:40,10,0,20,3,False
1412398316462166030,mlipsitch,"@meher_k_prakash @CrushCovid @EricTopol @mgmgomes1 ""Prof. Ran Balicer (@RanBalicer), the chief of the professional coronavirus cabinet which advises the Israel's coronavirus cabinet, added that it is very difficult to gauge vaccine efficacy when COVID tests are performed selectively.""",07/06/2021 13:09:34,7,0,37,2,False
1412398098203267074,mlipsitch,@meher_k_prakash @CrushCovid @EricTopol @mgmgomes1 Others are also concerned that the estimates may be confounded https://t.co/n7EMF2VNVw,07/06/2021 13:08:42,0,1,5,0,False
1412380771369820163,mlipsitch,@meher_k_prakash @CrushCovid @EricTopol @mgmgomes1 These are always concerns which is why studies like SIREN which compare across variants in the same population are especially compelling.,07/06/2021 11:59:51,0,1,1,0,False
1412380635444953091,mlipsitch,"@meher_k_prakash @CrushCovid @EricTopol @mgmgomes1 So one could construct a scenario under which the VE is lower in the absence of masks (higher exposure dose, maybe) but would expect also higher in the lower-transmission setting.  Or confounding could be an issue with nonvaccinees also being less cautious about exposure.",07/06/2021 11:59:18,0,1,1,0,False
1412380253058707456,mlipsitch,@meher_k_prakash @CrushCovid @EricTopol @mgmgomes1 More recently David Kaslow has found a similar pattern for force of infection and malaria vaccines https://t.co/OA5OcFdR3x,07/06/2021 11:57:47,0,1,0,0,False
1412379821880053767,mlipsitch,@meher_k_prakash @CrushCovid @EricTopol @mgmgomes1 and have found the small amount of empirical evidence available is consistent with a reduced efficacy against higher doses (saturation) https://t.co/VLpNrUPptp,07/06/2021 11:56:04,0,1,0,0,False
1412379571287121921,mlipsitch,"@meher_k_prakash @CrushCovid @EricTopol as if it were a constant of nature like Planck's constant, at least for a given vaccine against a given strain.  We know that is an approximation.  We (@mgmgomes1 especially) have raised the question of whether this is true across exposure doses https://t.co/NmjkbCT3EX",07/06/2021 11:55:05,0,1,1,0,False
1412378993949646849,mlipsitch,"@meher_k_prakash @CrushCovid @EricTopol It is generally assumed that vaccination reduces risk or hazard of infection by the same amount regardless of other factors, ie that vaccine efficacy against a given pathogen in one setting will be similar in others. I've never seen that articulated, but we talk about VE...",07/06/2021 11:52:47,0,1,0,0,False
1412378075904495620,mlipsitch,"@meher_k_prakash @CrushCovid @EricTopol simple answer is that should not affect it, because VE was measured comparing vaccinated (w masks if following the rules) to unvacc (w masks if following the rules). Randomization and blinding, or adequate control in observational studies, should balance masks/dist btw vax, unvax",07/06/2021 11:49:08,0,1,3,1,False
