tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1272646239914389505,carolynyjohnson,"FDA *finally* revokes emergency authorization for antimalarial drugs touted by Trump as covid-19 treatment 

Some leading scientists have been questioning for *months* why the FDA granted the authorization in the first place @lauriemcginley2 
https://t.co/H9vKO4x9B5",06/15/2020 21:44:42,2,0,5,0,False
1272559721094893569,carolynyjohnson,"Even countries that have effectively suppressed coronavirus are seeing outbreaks. (We did not effectively suppress it in the U.S.) 

Beijing carries out mass testing as coronavirus spreads in the Chinese capital https://t.co/95gNPPNEYe",06/15/2020 16:00:55,0,0,5,0,False
1272550884006748161,carolynyjohnson,"Volunteers sign up to put their lives on the line for a coronavirus vaccine, but intentionally infecting volunteers to speed up vaccine development is “on the table for discussion — not on the table to start designing a plan.” @NIHDirector https://t.co/CSBfeGLaIC w @bbguari",06/15/2020 15:25:48,4,0,2,0,False
1271599693529673730,carolynyjohnson,"RT @apoorva_nyc: This is sadly obvious even from media coverage of covid: ""Women account for about a third of all authors who published pap…",06/13/2020 00:26:06,34,0,0,0,False
1271519487636803585,carolynyjohnson,African Americans were already struggling with historic levels of depression &amp; anxiety from the pandemic. Then came the video of George Floyd’s death. via @alyssafowers @thewanreport https://t.co/vSxn9B4OgB,06/12/2020 19:07:24,1,0,2,0,False
1271454087939158018,carolynyjohnson,"Scientists are testing whether decades-old TB and polio vaccines could help prevent covid-19. They fire up the body's first line of defense - the innate immune system and have shown promise against other infections.

But we've got to see real data.

https://t.co/tVBWcdWYl9",06/12/2020 14:47:31,3,0,3,0,False
1271450241338761216,carolynyjohnson,"The race for covid-19 treatments: a grab for a gush of government money, hedge funds flipping molecules and big pharma doing the legwork to show it works @PostRowland  https://t.co/vcXy1pvV3X",06/12/2020 14:32:14,1,0,4,0,False
1270727995884355585,carolynyjohnson,"Coronavirus vaccine developers want to vanquish the virus for good. But to show the vaccines work, they’re chasing outbreaks before they disappear. @BoothWilliam  https://t.co/lEwsbitPYO",06/10/2020 14:42:17,0,0,0,0,False
1270366305430855680,carolynyjohnson,This is what ICU docs have been thinking about for months: the long road of rehab and recovery for survivors of the most severe cases of covid-19 https://t.co/PM8KKsfX5c,06/09/2020 14:45:04,3,0,5,0,False
1269947049706786816,carolynyjohnson,"Shutdowns prevented 60 million coronavirus infections in the U.S., study finds https://t.co/mUhTykS2jV",06/08/2020 10:59:05,41,0,63,5,False
1269006151611342848,carolynyjohnson,"“They are all linked”: George Floyd. Freddie Gray. Dar’Yana Dyson. As two public health crises — coronavirus and police violence — collide, three generations of a Baltimore family grieve loss of a 15-year-old high school student. via @arianaeunjung
https://t.co/wuy6QlsEd7",06/05/2020 20:40:18,2,0,4,0,False
1268643684049772544,carolynyjohnson,"Rare disease research slammed to a halt with coronavirus. “People say, ‘What’s a few more months?’ But a few months mean a lot to these families. They face a constant message that there is little we can do — but that could be changing.” @lauriemcginley2 https://t.co/FXiJgYc01t",06/04/2020 20:39:59,7,0,11,1,False
1268593836663529473,carolynyjohnson,The biggest challenge for a coronavirus vaccine could be getting countries to share https://t.co/hGH94y7Hx0,06/04/2020 17:21:54,1,2,4,0,False
1268268345276559360,carolynyjohnson,"March 19: Trump promotes hydroxychloroquine.

June 3: The first randomized clinical prevention trial for hydroxychloroquine shows it doesn't protect people exposed to covid-19. via @lauriemcginley2 @arianaeunjung https://t.co/Xv0grLZ3VM",06/03/2020 19:48:31,1,0,2,0,False
1268214252768120832,carolynyjohnson,Pandemic Could Scar a Generation of Working Mothers https://t.co/hkuqfOuNJ3,06/03/2020 16:13:34,3,0,3,0,False
1268205802025701376,carolynyjohnson,"China and the U.S. are neck-and-neck in the race for a coronavirus vaccine, sparking worries of “vaccine nationalism” w/ @evadou https://t.co/w4pXvP8Cuq",06/03/2020 15:39:59,0,0,4,0,False
1267490318192201730,carolynyjohnson,"RT @LennyMBernstein: Close-quarter protests spark fears of new covid-19 outbreaks, but experts say it’s difficult to be infected outdoors i…",06/01/2020 16:16:55,6,0,0,0,False
