tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1353390908582977539,chngin_the_wrld,"Today's #shoutout to #womenInSTEM goes to Kimberly Hansen for her CID paper on @IDSAInfo 
Guidelines for #Diagnosis of #COVID19 with Molecular #Diagnostic #Testing.  #SARSCoV2 

https://t.co/LI7mK6704N",01/24/2021 17:15:12,0,0,9,0,False
1353113963613962241,chngin_the_wrld,"Time to capitalize upon the latest #meme to promote #COVID19 #vaccination:  

The #FauciOuchie is NOT the #HokeyPokey.  Get yours when you can!  #VaccinesWork  #COVID19vaccine #scicomm https://t.co/EdBxM0XyBn",01/23/2021 22:54:43,14,0,30,1,True
1353005347636568065,chngin_the_wrld,@DFisman @ca_sayers Congrats #Canada!  I can hardly wait to see my family again.  13 months &amp; counting.  #COVID19 #pandemic,01/23/2021 15:43:07,0,1,5,0,False
1352776733515112448,chngin_the_wrld,New #SARSCoV2 mutations in variants from Brazil &amp; South Africa raise specter of ‘immune escape.’ #COVID19 https://t.co/zE6uAckobV,01/23/2021 00:34:41,9,0,11,0,False
1352773996169687040,chngin_the_wrld,@donwinslow And it's time for her to update her Twitter description where she still says she is coordinating the #COVID19 response team.,01/23/2021 00:23:48,0,0,1,0,False
1352695053471207424,chngin_the_wrld,"Thx @K_G_Andersen for putting preliminary data on this new #SARSCoV2 variant into perspective.  We really need to up our game on genomic surveillance for #COVID19!

#Coronavirus Variant Emerging in Southern California ‘One to Watch'. https://t.co/EAIdhxN5DS",01/22/2021 19:10:07,4,0,5,0,False
1352689187632209920,chngin_the_wrld,#allergicreaction including #Anaphylaxis following @Moderna's #COVID19vaccine @CDCMMWR.  #vaccinesafety https://t.co/ew9jDTdrYM via @CDCgov,01/22/2021 18:46:48,1,1,1,0,False
1352634779145965568,chngin_the_wrld,"Today's #shoutout to #womenInSTEM goes to @bubar_kate for her @ScienceMagazine modeling paper on optimizing age-specific #vaccination.  #VaccineStrategy #vaccines  #COVID19 #SARSCoV2 #healthequity 

https://t.co/29h9AnmxUr",01/22/2021 15:10:36,2,1,9,0,False
1352605105309110275,chngin_the_wrld,"RT @paimadhu: ""To get Covid-19 vaccine doses flowing, companies should waive intellectual property rights and share knowhow so that manufac…",01/22/2021 13:12:41,5,0,0,0,False
1352312598138552320,chngin_the_wrld,"Wow!  Our #memoir, #ThePerfectPredator, just hit 2000 reviews @Goodreads averaging 4.4 stars!   

#sciencetwitter #epiTwitter #IDTwitter #globalhealth #pandemic #superbugs #criticalcare #truestory #phage #ICU #sepsis #nonfiction #bookreviews #epidemiology #thriller #MedEd https://t.co/UiTXRv4zks",01/21/2021 17:50:22,3,0,13,1,True
1351944693668462595,chngin_the_wrld,My hubby Tom got his 1st #COVID19Vaccine the moment @JoeBiden was inaugurated as @POTUS.  That feels about right! https://t.co/HvQWTCgCMp,01/20/2021 17:28:27,1,0,29,0,True
1351536829225287685,chngin_the_wrld,RT @nytimes: Breaking News: The faster-spreading variant of the coronavirus is projected to become the dominant source of infection in the…,01/19/2021 14:27:45,922,0,0,0,False
1351524915271372801,chngin_the_wrld,"⁦@KenBurns⁩ Says U.S. Has 3 #Viruses: #COVID19, #WhiteSupremacy &amp; #Misinformation.  

https://t.co/Kg5ycTU9LD",01/19/2021 13:40:24,2,0,8,0,False
1351522225224990720,chngin_the_wrld,Today’s #ShoutOut to #WomenInSTEM goes to @bansallab &amp; @AlexesMerritt for this awesome #covid19vaccine #dashboard.  #COVID19 #vaccines #healthequity https://t.co/cX3rEjnEFn,01/19/2021 13:29:43,1,2,4,0,False
1351194637957029888,chngin_the_wrld,"Today's #shoutout to #womenInSTEM goes to Shiho Chiba &amp; Latasha Crawford for their paper @CDC_EIDjournal
on protective #Immunity &amp; Persistent Lung Sequelae in Domestic #Cats after #SARSCoV2 Infection. #COVID19 #zoonoses

https://t.co/p2pw20xjJP via @CDCgov",01/18/2021 15:48:00,3,1,6,0,False
1350214158361350146,chngin_the_wrld,"RT @picardonhealth: C.D.C. Warns the New, More Contagious #Coronavirus Variant #B117 Expected to Spread Widely in U.S., and That Could Fuel…",01/15/2021 22:51:55,118,0,0,0,False
