tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1308588030199033856,T_Inglesby,"Since the end of May, the largest rise in Covid deaths occurred in small towns and rural areas, where the share of deaths nearly tripled. https://t.co/lS6lyALdN8",09/23/2020 02:04:33,158,10,180,13,False
1308497040641609729,T_Inglesby,".@WHO playing critical role in #COVID19 response around  globe. It provides expert guidance on Rx and epidemic control, and they're working to ensure countries around world get access to Dx's, meds, vaccines. They deserve broad support. US lack of support is irresponsible mistake https://t.co/J2WM6DSl8b",09/22/2020 20:02:59,107,28,264,9,False
1308427291048005634,T_Inglesby,"Cheerful, healthy mom becomes youngest COVID-19 victim in Tri-County Area - News - Journal Star - Peoria, IL https://t.co/H4UNSMfCfS",09/22/2020 15:25:50,173,48,252,31,False
1308188955389591555,T_Inglesby,"RT @kakape: Another sad record:
The @WHO recorded almost 2 million new cases of #covid19 in the last week. That’s the highest number it has…",09/21/2020 23:38:46,149,0,0,0,False
1307767066024435712,T_Inglesby,"RT @EricTopol: Just what we needed in a pandemic. The @HHSgov is at war with the @US_FDA and, for all intents and purposes, has taken over.…",09/20/2020 19:42:20,399,0,0,0,False
1307672334099243009,T_Inglesby,RT @CT_Bergstrom: Back in March I complained about an @infobeautiful graph that minimized the threat of COVID by comparing deaths at the st…,09/20/2020 13:25:54,587,0,0,0,False
1307658851735437318,T_Inglesby,"RT @JesseOSheaMD: Overnight, Dr. Adeline Fagan succumbed to COVID19. Another bright light gone too soon. At 28, her fellow obgyn residents…",09/20/2020 12:32:20,23348,0,0,0,False
1307416571409768453,T_Inglesby,Our work now is to take all we've learned and make sure we apply it to the pandemic work ahead. 30/end,09/19/2020 20:29:35,27,14,155,1,False
1307415323990163457,T_Inglesby,"Imagine what it would have been like to deal w/ COVID, w/out cutting edge science. The daily discoveries and analyses in epidemiology, viral genetics, immunology, clinical response, therapeutics, infection control, diagnostics, aerosols, social science, and so much more. 25/x",09/19/2020 20:24:38,39,7,155,1,False
1307415047170404352,T_Inglesby,But also have seen politics could derail the success of this unprecedented vaccine effort. That many Americans are concerned about safety and don’t plan to take it. Political interference in the process could end up sabotaging the greatest tool we have for controlling COVID. 24/x,09/19/2020 20:23:32,31,1,131,2,False
1307414394855460868,T_Inglesby,"Its been very encouraging to see the strong partnership between government and industry move vaccine development faster than ever seemed possible. A safe and effective vaccine could emerge this winter, perhaps ~ a year from discovery of a new pandemic. 23/x",09/19/2020 20:20:56,20,2,101,0,False
1307412999335018498,T_Inglesby,Some good news is that clinical medicine has made substantial improvements in ways people are cared for during serious COVID hospitalizations. You can see that w/ rising survival for critically ill pts in number of places 20/x,09/19/2020 20:15:24,28,3,128,1,False
1307412484823945216,T_Inglesby,Reporting on COVID has been often reduced to counting those who live and those who died.  We need far more focus on the long term complications of this disease. 19/x,09/19/2020 20:13:21,123,5,412,7,False
1307412396521197573,T_Inglesby,"Also clear now there are many survivors of COVID who have serious long term complications. We don’t have clear statistics on them, and need to get them. Learn how to best care for them. 18/x",09/19/2020 20:13:00,81,3,272,2,False
1307411949165121536,T_Inglesby,"The number of deaths caused by COVID are higher than deaths that had definitive diagnosis. On order of 225,000 excess deaths have occurred from mid Mar to Aug 29. Often takes weeks to enter deaths into national databases, so this is serious undercount 17/x https://t.co/acCc7KIMQD",09/19/2020 20:11:13,58,1,167,3,False
1307411530447810560,T_Inglesby,"This past week COVID killed on the order of 5600 people, making it the second leading cause of death in US after heart disease, killing more than lung cancer which causes  nearly 4,000 deaths a week.  https://t.co/DY0t5bRJaS 16/x",09/19/2020 20:09:34,139,8,262,4,False
1307411209860284416,T_Inglesby,"Early comparison of COVID to a bad flu season were terribly wrong even in the early weeks. That was really very clear then, and it is only more so now.  One useful comparison: flu causes between 12000 and 61,000 deaths annually. https://t.co/0cFICPl80I 15/x",09/19/2020 20:08:17,65,5,194,2,False
1307408648398929920,T_Inglesby,Data shows masks decrease risk of transmitting the virus.  This is not controversial in most parts of the world. It didn’t need to be here. Wearing a mask doesn’t stop the return of economic activity. They will slow COVID spread and accelerate the return of activities. 8/x,09/19/2020 19:58:06,129,15,463,9,False
1307407647583490049,T_Inglesby,"Need sufficient stocks of ventilators, masks, gloves, gowns etc ready ahead of time – there'll be no warning before the next pandemic. Need capacity to surge manufacture all of 
what US needs (and logically more to be able to help others 4/x",09/19/2020 19:54:08,46,3,203,0,False
1307406867350642697,T_Inglesby,"When a new epidemic shows signs it'll become a terrible pandemic as COVID did in China in Jan – healthy people dying, HCW infections and deaths, hospitals filling w/ critically ill, et al – countries should recognize a pandemic is coming + emergently prepare themselves 2/x",09/19/2020 19:51:02,44,3,231,4,False
1307406207095894016,T_Inglesby,"We're about to pass the deeply tragic milestone of 200,000 deaths from COVID in the US.  What have we learned about COVID and our response to it over the last 7 months?  So much. Here is a start: 1/x",09/19/2020 19:48:24,520,55,1031,118,False
1307055519589376001,T_Inglesby,"It’s time for politics to stop leaning on US science agencies, to again allow our most credible scientists to speak freely about what the science is telling us, to realize that actually understanding the science is the fastest path to controlling COVID",09/18/2020 20:34:54,24,5,83,2,False
