tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1364087549111713792,ashishkjha,"For 78 days in a row

the 7-day moving avg for number of daily deaths from COVID was above 2000

Over the weekend, it fell under 2,000 for first time in nearly 3 months

By next week, it'll be at 1500

And its falling a bit faster than I was expecting

Why? 

Thread",02/23/2021 05:39:49,1473,145,7771,170,False
1363990617135534081,ashishkjha,"500,000 of our fellow Americans are gone because of COVID

An unimaginable loss

Tonight I'm grateful we as a nation are marking this moment to honor those whom we have lost and acknowledge the pain of their loved ones

Tomorrow, we get back to work to end this pandemic",02/22/2021 23:14:39,169,24,1378,5,False
1363485919169372162,ashishkjha,"Pooled analysis of 4 Oxford/AZ trials out @TheLancet

Key results

Among vaccinated, still no hospitalizations/deaths from COVID

Modeling suggests that waiting 90 days for 2nd dose improves protection

Findings support UK's first dose first approach

https://t.co/oB055ykOtN",02/21/2021 13:49:10,208,10,686,20,False
1363478659177340930,ashishkjha,"Here's Sweden's cases, deaths compared to Nordic neighbors

Denmark has had a spike from B.1.1.7 (UK variant) but controlled it

Sweden, despite fabulous public health system, has had a baffling pandemic response

Leading to un-necessary suffering of the Swedish people https://t.co/bc4Q5RigYr",02/21/2021 13:20:19,43,5,148,9,True
1363478656555843584,ashishkjha,"While much of Europe sees dropping COVID cases

Sweden may be heading for another surge of infections

Their public health messaging and approach (around masks, distancing) remains a hot mess

Important @rmilneNordic piece in @FT

https://t.co/QXm2gJl23a",02/21/2021 13:20:18,58,11,206,26,False
1363299256765997058,ashishkjha,"RT @ourbodypolitic: In our new episode, @ashishkjha explains why vaccination efforts must be global in order for the pandemic to end.

""If…",02/21/2021 01:27:26,42,0,0,0,False
1363292657712267267,ashishkjha,"@awgaffney So true

People randomly making up that Sweden has hit HI. Then it was NYC. Then it was....

And, as you say, high levels of population immunity, even without reaching any magical threshold, is helpful

To quote an old line: pandemics end with a whimper, not a bang",02/21/2021 01:01:13,14,5,164,0,False
1363204075773448192,ashishkjha,RT @politcookieco: Got that right @DawnEuer @LianaCassar Dr Alexander Scott is AMAZING and critical to RI effective fight against COVID @ri…,02/20/2021 19:09:13,2,0,0,0,False
1362957294678528003,ashishkjha,"And here is @chrislhayes tonight spreadin a little COVID optimism on @allinwithchris 

I'm with him

Yes, we have some storms (variants) to weather

And yes, there will still be challenges for some time to come

But the summer is looking hopeful

https://t.co/xbb2WZWGJi",02/20/2021 02:48:36,38,12,220,4,False
1362954622613282818,ashishkjha,".@DLeonhardt has a superb thread on how we aren't adequately explaining how good these vaccines are.

They are great. Really.

And they will help us do things we value so much

And help bring the pandemic under control

And do it all safely

So what's not to love? https://t.co/B98aAOksbN",02/20/2021 02:37:59,79,18,289,6,False
1362417534859935753,ashishkjha,"@eliowa That's a really important point -- so it started well before the pandemic.

I'm worried about what it will show as data for rest of 2020 come in

And why things started deteriorating before the pandemic

Thanks for the clarification Eli!",02/18/2021 15:03:47,2,1,10,0,False
1362390285779689475,ashishkjha,"Before the COVID pandemic, we were finally making progress on reducing deaths from opioid epidemic

Opioid deaths are unfortunately up 21% from the year prior

The short and long-term effects of our mismanaged COVID response will be felt in so many ways https://t.co/8ZdK28hIid",02/18/2021 13:15:30,51,6,163,4,False
