tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1406228050493247495,JohnsHopkinsSPH,RT @withyouDrWu: Essential reading this #JuneTeenth2021 on how a #Baltimore neighborhood rallied to combat #COVID19 and prevailed intact +…,06/19/2021 12:31:08,6,0,0,0,False
1405908177170976771,JohnsHopkinsSPH,"Nearly a year and a half into the #COVID19 pandemic, there are still so many unanswered questions. https://t.co/VVaHYWZ3Qu",06/18/2021 15:20:04,8,0,13,1,False
1405578488879398914,JohnsHopkinsSPH,"On today’s @publichealthpod, @drjoshs talks about his experience visiting the Baltimore Convention Field Hospital that’s responding to #COVID on four fronts.
🎧",06/17/2021 17:30:00,2,0,2,0,False
1405550563438309376,JohnsHopkinsSPH,"How military-inspired design and logistics helped Baltimore’s Convention Field Hospital respond to COVID-19. @drjoshs talks with director Dr. Jim Ficke and Deputy Director Dr. Chuck Callahan about the 100,000 sq. foot space on today’s @publichealthpod.
🎧",06/17/2021 15:39:02,7,0,4,0,False
1405227195572932615,JohnsHopkinsSPH,RT @KDHE: Attn: #KSPublicHealth: @JohnsHopkinsSPH has a new app in support of COVID-19 vaccine outreach. The app features a comprehensive F…,06/16/2021 18:14:05,3,0,0,0,False
1405185903186694146,JohnsHopkinsSPH,"On today’s podcast episode we discuss what antibody tests can and can’t tell us, and whether a third dose of vaccines could help the millions of Americans who remain unprotected from COVID despite being fully vaccinated. 

Listen to learn more!",06/16/2021 15:30:01,7,1,12,2,False
1405176194799124488,JohnsHopkinsSPH,"RT @sdesmon: For many with compromised immune systems, they have been vaccinated against #COVID19 but are not protected. A large number of…",06/16/2021 14:51:26,5,0,0,0,False
1405147800149630979,JohnsHopkinsSPH,RT @JHSPH_NCRC: Our team was on @PublicHealthPod with @drJoshS to discuss #COVID19 vaccines and variant! They discussed three different pap…,06/16/2021 12:58:36,7,0,0,0,False
1405140604636565509,JohnsHopkinsSPH,"After being fully vaccinated, only 50% of people who are immunocompromised show an antibody response against COVID-19, compared with 100% of those with a typical immune system. Learn more on today’s @Publichealthpod episode.",06/16/2021 12:30:01,7,0,7,0,False
1404807761712619540,JohnsHopkinsSPH,"RT @JHSPH_CHS: Nearly a year and a half into the COVID-19 pandemic, there are still so many unanswered questions. Senior Scholar @ggronvall…",06/15/2021 14:27:25,36,0,0,0,False
1404422632993443840,JohnsHopkinsSPH,"RT @IVACtweets: Add the new COVID-19 Vaccine Resource Hub app to your phone or tablet for clear, simple information about COVID-19 vaccines…",06/14/2021 12:57:03,10,0,0,0,False
1404084911410233344,JohnsHopkinsSPH,"""The vaccines have begun to quench the pandemic inferno, but the remaining flames are still burning through the same communities who have already been disproportionately scorched by COVID-19—and by a much older legacy of poor health care."" https://t.co/TfoDU2tZoM",06/13/2021 14:35:04,12,2,13,4,False
1403384045266952199,JohnsHopkinsSPH,"The only way to make COVID-19 a manageable respiratory disease that does not require hospitalization is to vaccinate as many people as possible, particularly high-risk populations, according to @AmeshAA. https://t.co/eL540XzP9Z",06/11/2021 16:10:04,16,0,33,0,False
1403373964517388295,JohnsHopkinsSPH,"How effective are different #COVID19 vaccines against variants that originated in the UK, Brazil, India, and South Africa? Hopkins researchers break down three papers on the topic in today’s @publichealthpod episode. 🎧",06/11/2021 15:30:01,9,1,5,0,False
