tweet_id,user,text,date,retweets,replies,likes,quotes,has_viz
1348681210340499456,Surgeon_General,"@Surgeon_General Q: @Surgeon_General Why is #COVID19 hitting minority communities so hard and how can they feel confident getting the v… https://t.co/ORCxHT2Snq… #COVID19VaccineQs
- @blndgirlk

A: https://t.co/fKbRyjzkg6",01/11/2021 17:20:32,5,3,20,1,True
1348680850456645634,Surgeon_General,"@Surgeon_General Q: My 80 yr old mom is disabled, lives independently, not Medicaid. How will she receive #vaccinations at her home? Who should she notify that she exists and should receive a #covid19 shot? #COVID19VaccineQs
- @thartman2u

A: https://t.co/DJuTuXEuXk",01/11/2021 17:19:06,3,4,13,1,True
1348680248037146625,Surgeon_General,"@Surgeon_General Q: What is the timeline on Novavax phase 3 trials given these mRNA vaccines are dangerous and novavax at least didn't put anyone in the hospital during phase 1 and 2 testing. Something neither Moderna nor Pf… #COVID19VaccineQs
- @QuinntisG

A: https://t.co/7v8id8WI5U",01/11/2021 17:16:43,1,3,11,1,True
1348679362971885570,Surgeon_General,"@Surgeon_General Q: I have better question - why should anyone who is healthy under the age of 50 take it? #COVID19VaccineQs
- @ginger_consult2

A: https://t.co/BGNENZSS5U",01/11/2021 17:13:12,0,3,16,0,True
1348678741396959233,Surgeon_General,"@Surgeon_General Q: I'm a Tier 1A healthcare worker &amp; cant get 1! The waiting list are too long! At this rate once we get the 1st dose 2nd dose will be due. When does the general public expect to see theirs? Next year? #CovidVaccine #COVI… #COVID19VaccineQs
- @LiberalNana62

A: https://t.co/pLTStt3QTY",01/11/2021 17:10:43,1,2,18,1,True
1348677982626439174,Surgeon_General,"@Surgeon_General Q: Should you avoid alcohol when getting a coronavirus vaccine? https://t.co/TRICSOU393… 
#COVID19 #COVID #CovidVaccine #COVID19VaccineQs #VaccineStrategy #vaccines #vaccination 
#MedTwitterPH #PublicHealth
- @wavedeva

A: https://t.co/4fYgNAWjUa",01/11/2021 17:07:42,1,2,8,0,True
1348677843006402560,Surgeon_General,"@Surgeon_General Q: What is the guidance for immune compromised patients for the vaccine? #COVID19VaccineQs #TheDoctorIsIn #COVID19
- @datphotogurl

A: https://t.co/nsdZkMxod5",01/11/2021 17:07:09,3,3,10,0,True
1348677177336856586,Surgeon_General,"@Surgeon_General Q: #COVID19VaccineQs Is the vaccine recommended for pregnant women or breastfeeding women? If a nursing women takes the vaccine are there studies showing the vaccine in breast milk?
- @marie81959696

A: https://t.co/zm4EGLwTzP",01/11/2021 17:04:30,1,4,13,1,True
1348676659675869184,Surgeon_General,"@Surgeon_General Q: #COVID19VaccineQs 

how is this safe yet made so quickly 

it just seems fake/dangerous/rushed
- @pigeonsguy

A: https://t.co/xVsCYGrZVX",01/11/2021 17:02:27,4,8,10,1,True
1348676005850976256,Surgeon_General,"@Surgeon_General Q: What do you say to those people who are still resistant to wearing masks? #COVID19VaccineQs
- @canelaw99

A: https://t.co/EGGMnazEBX",01/11/2021 16:59:51,85,46,232,10,True
1348675796295102469,Surgeon_General,"@Surgeon_General Q: #COVID19vaccineQs how will immunity be affected if second vaccine does isn't given in the 21 or 28 day timeline?
- @AlexDenisTV

A: https://t.co/KOc9jM8NrR",01/11/2021 16:59:01,2,3,9,0,True
1348674808054239232,Surgeon_General,"@Surgeon_General Q: #COVID19VaccineQs did the vaccine hurt?
- @troydanfanpage3

A: https://t.co/ISKz2tKlBq",01/11/2021 16:55:06,2,1,10,0,True
1348673880387424257,Surgeon_General,"@Surgeon_General Q: Why is #COVID19 hitting minority communities so hard and how can they feel confident getting the vaccine after so many years of mistrust? #COVID19VaccineQs
- @blndgirlk

A: https://t.co/FOjQJmjDzi",01/11/2021 16:51:24,40,19,130,3,True
1348673443047366658,Surgeon_General,"@Surgeon_General Q: I read the vaccine’ efficacy is only for 3 months. Will we later be told to get a booster? #COVID19VaccineQs
- @BbygrlRogers

A: https://t.co/2rX6GXhii7",01/11/2021 16:49:40,5,5,19,0,True
1348673069053849611,Surgeon_General,"@Surgeon_General Q: @Surgeon_General @HHSGov #Covid19VaccineQs #TheDoctorIsIn 
Once you receive both doses of the vaccine will you be a… https://t.co/ORCxHT2Snq…
- @jla504

A: https://t.co/gqcS7zLl8a",01/11/2021 16:48:11,4,2,11,0,True
1348672436758319106,Surgeon_General,"@Surgeon_General Q: #COVID19VaccineQs if you already have had Covid19 should you still take the vaccine or is it unnecessary?
- @rubacky_peter

A: https://t.co/FknXQqniGJ",01/11/2021 16:45:40,41,7,101,2,True
1348671108032196608,Surgeon_General,"@Surgeon_General Q: Can I still spread COVID to others if I’m vaccinated? #COVID19VaccineQs
- @sunshinesteph35

A: https://t.co/yZXefENKSO",01/11/2021 16:40:23,25,7,52,2,True
1348668813395550210,Surgeon_General,I’m @Surgeon_General Jerome Adams &amp; I’m here doing a @Twitter Q&amp;A to answer your questions about #COVID19 vaccines with @HHSGov - ask your questions using #COVID19VaccineQs,01/11/2021 16:31:16,151,125,388,17,False
1348657512845869057,Surgeon_General,Time change alert! I’ll be taking your questions on #COVID19 vaccines with @HHSgov today (1/11) at a new time. Please join me at 11:30 am ET and ask your questions on Twitter using #COVID19vaccineQs https://t.co/4HxRYGFnC2,01/11/2021 15:46:22,31,13,71,2,True
1348618233063108609,Surgeon_General,RT @HRSAgov: Fewer kids have received timely #vaccines &amp; #PrimaryCare visits due to #COVID19. #HRSA knows that #pediatricians + innovative…,01/11/2021 13:10:17,18,0,0,0,False
1348424302895501318,Surgeon_General,"#SundaySpotlight: Face masks help reduce the spread of #COVID19. By wearing a 😷, you reduce the amount of virus you can both spread and receive. We know that #COVID is airborne, and spread via both aerosols and droplets. Masks provide a barrier to airborne spread. (1/x)",01/11/2021 00:19:40,58,31,229,8,False
1348416038279540739,Surgeon_General,It’s normal to have side effects after getting a #COVID19 vaccine –it’s a sign the vaccine is working. Learn more about common side effects&amp;other FAQs on the #COVID19 vaccine in my #TheDoctorIsIn series or ask me ?s tomorrow at 1pmET w/ #COVID19VaccineQs https://t.co/vB5SMd80HU https://t.co/W3R7InV8i8,01/10/2021 23:46:50,80,44,211,8,True
1347676282591596544,Surgeon_General,Have other questions on #COVID19 vaccines? Submit them using #COVID19VaccineQs &amp; I’ll get to as many as possible on 1/11 at 1pmET during a Twitter Q&amp;A. #TheDoctorIsIn https://t.co/VbQKkl1YPc,01/08/2021 22:47:19,33,15,61,3,True
1347675766901891072,Surgeon_General,"Healthcare workers will get the #COVID19 vaccine at work &amp; long-term care residents will get it at their facilities. Others will be able to receive it at doctor’s offices, pharmacies &amp; other community settings when it’s their turn. https://t.co/vB5SMd80HU. https://t.co/7OpUNQ2wHj",01/08/2021 22:45:16,25,24,101,1,True
1347312497536204802,Surgeon_General,Continuing to answer your questions about #COVID19 vaccines so you feel informed and confident when your time comes to get vaccinated is my priority. Send me your questions using #COVID19VaccineQs and I’ll answer as many as I can on 1/11 at 1:00 pm ET w/@HHSgov. #TheDoctorIsIn https://t.co/atFh2SMS14,01/07/2021 22:41:45,58,23,84,10,True
1347206622666489865,Surgeon_General,"Proactive testing:
Especially consider if you gathered indoors and/ or unmasked!  

OVER 50% of #COVID19 SPREAD IS ASYMPTOMATIC!  

Even if you are younger or at lower risk, proactive testing can protect those that are vulnerable in your household.",01/07/2021 15:41:03,4,6,21,4,False
1346979753006399488,Surgeon_General,"(2/3) I am heartbroken to see men and women engaging in physical violence. This is NOT what it means to be an American and to love and respect your fellow citizen, and the rule of law. And the absolute last thing our first responders need as they tend to those with #covid19.",01/07/2021 00:39:33,32,9,291,2,False
1346979752305979394,Surgeon_General,"(1/3)As a trauma anesthesiologist, I have treated patients in the aftermath of violence &amp; chaos. I watched from my window today as I worked on initiatives to protect the public health of our nation in the midst of a pandemic while the cradle of our democracy was desecrated.",01/07/2021 00:39:33,82,30,488,7,False
1346859430315483142,Surgeon_General,Participating in a deep dive on home and community based services with ⁦@USHVHA⁩ ⁦@CMSGov⁩ and ⁦@ACLgov⁩.  #COVID19 has shown us the importance to both physical and mental health of affording more flexibility in how we support our aging seniors. 👵🏼👴🏾 https://t.co/Nrgf8XG2eo,01/06/2021 16:41:26,9,1,31,1,True
1346839395819794432,Surgeon_General,"Continuing to answer your questions on the #COVID19 vaccines. Next up: Can you get a different vaccine for each shot? The answer: No, we’re recommending you stick with the same vaccine if you get a two dose vaccine. See more FAQs: https://t.co/vB5SMd80HU #TheDoctorIsIn https://t.co/5PZ7SUMegb",01/06/2021 15:21:49,31,13,68,1,True
1346806221819535361,Surgeon_General,"I'll always be a @Colts fan, but had to give some love on @GMA to @michaelstrahan's @Giants &amp; @sterl_shep3 for promoting the importance of the #flu vaccine w/ me. Getting #vaccinated helps preserve 🏥 capacity &amp; familiarizes folks for when it's their turn for the #covid19vaccine! https://t.co/WYZ8Kmu1ud",01/06/2021 13:10:00,10,8,73,2,False
1346798908136161280,Surgeon_General,RT @GMA: Dr. Jerome Adams speaks on the slower-than-expected distribution of COVID-19 vaccine. “We’re going to make sure we’re putting vacc…,01/06/2021 12:40:56,22,0,0,0,False
1346794465239949318,Surgeon_General,Coming up on @GMA to give an update on #Covid  and #CovidVaccines.,01/06/2021 12:23:17,14,27,101,1,False
